Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.64 [1.02-2.62],0.0406687172289911
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.58 [1.10-2.26],0.0128783083160028
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.30 [1.12-1.49],0.0003397552455948
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.33 [1.04-1.68],0.0203351414975812
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.31 [1.20-1.43],1.5771040915263522e-09
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.21 [1.10-1.34],9.284285583556752e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.43 [1.24-1.65],4.778662227922977e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.91 [1.12-3.26],0.0180263749452813
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.30 [1.09-1.56],0.0041447171207559
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.32 [1.11-1.56],0.001330060691128
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.33 [0.96-1.84],0.0852888795332917
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.40 [1.23-1.59],3.1220861159545866e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.35 [1.03-1.77],0.0271665337032671
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.42 [1.25-1.62],9.26736216113964e-08
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.40 [1.12-1.75],0.0033870920737034
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.28 [1.08-1.52],0.0039938089202898
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.34 [1.13-1.60],0.0007405354798622
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.61 [1.12-2.31],0.0092752666195829
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.51 [0.70-3.24],0.2929703044636362
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.30 [1.08-1.56],0.0058528749930108
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.32 [0.75-2.33],0.3341037129861659
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.09 [0.75-1.57],0.6675962360877907
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.05 [0.71-1.55],0.8102710387547156
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.28 [0.97-1.69],0.0871094924536499
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.54 [1.13-2.11],0.0063965758591325
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.65 [1.05-2.60],0.030484692217604
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.01 [0.43-2.36],0.9810070782610196
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.92 [0.61-1.39],0.7025856160473458
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.84 [0.40-1.78],0.6542692878569214
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.20 [0.67-2.16],0.5452997748615427
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.42 [1.02-1.98],0.0361950015068547
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.38 [0.75-2.56],0.3000589600215761
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.17 [0.63-2.16],0.6246364530697651
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.08 [0.93-1.25],0.3187575142893128
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.25 [0.70-2.22],0.448335938302941
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.02 [0.53-1.94],0.9571544384782334
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.75 [0.48-1.16],0.1979103655622064
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.78 [0.53-1.15],0.2056813565750841
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.13 [0.83-1.54],0.4476984287469407
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.95 [0.69-1.32],0.7727963991294633
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.91 [0.48-1.74],0.7786683623611397
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.88 [0.59-1.34],0.5604358033838541
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.29 [0.95-1.75],0.1050122566819513
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.07 [0.85-1.35],0.5636495716480632
