Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.47 [1.03-2.10],0.0347183312100435
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.23 [0.92-1.64],0.1583120639622912
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.29 [1.16-1.44],6.298573400468642e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.03 [0.84-1.26],0.7638060407835645
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.17 [1.09-1.25],2.77828761228399e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.13 [1.04-1.22],0.0033855759604074
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.23 [1.10-1.37],0.0003507005158433
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.58 [1.08-2.32],0.0196601224162415
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.24 [1.07-1.44],0.0037720693963541
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.32 [1.16-1.51],3.587151283354206e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.11 [0.84-1.46],0.4518343004531832
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.20 [1.08-1.33],0.0005311031616264
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.42 [1.16-1.75],0.0006540669458012
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.22 [1.10-1.35],0.0002278676979636
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.05 [0.87-1.27],0.6277971252711299
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.28 [1.12-1.46],0.0002412328741427
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.27 [1.11-1.46],0.0006707199888358
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.24 [0.93-1.66],0.1346838568161645
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.19 [0.64-2.23],0.5884520953724869
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.24 [1.07-1.44],0.0052905054029854
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.83 [0.50-1.36],0.4532442837348251
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.09 [0.80-1.49],0.5717359154309973
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.97 [0.69-1.36],0.8711203528799123
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.38 [1.11-1.70],0.0033091693587575
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.47 [1.16-1.86],0.0013922174145355
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.48 [1.04-2.12],0.0298077462352559
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.03 [0.52-2.03],0.92858683037699
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.02 [0.72-1.44],0.9249879217203136
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.12 [0.61-2.07],0.7057324355181216
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.95 [0.57-1.58],0.8469100466037466
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.08 [0.82-1.43],0.5787874737049257
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.07 [0.64-1.79],0.8073289495142595
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.27 [0.78-2.06],0.3383319107516387
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.07 [0.94-1.21],0.2842133301747357
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.66 [1.14-2.43],0.0080377923236301
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.20 [0.73-1.98],0.4715182756355657
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.14 [0.80-1.64],0.4694227967031622
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.12 [0.81-1.55],0.4967440542567136
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.99 [0.76-1.30],0.9594178372202296
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,1.03 [0.77-1.36],0.8626758568063907
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.66 [0.36-1.22],0.1852088880303504
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.80 [0.55-1.17],0.258657420377177
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,1.10 [0.85-1.42],0.4850880560552985
