Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22145,90,1.29 [0.98-1.70],0.0688556790707624
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22751,170,0.89 [0.72-1.11],0.3018003014567666
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22523,1109,1.00 [0.92-1.08],0.9586394529555056
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22778,393,0.93 [0.80-1.07],0.3090661228903437
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22056,2891,0.95 [0.90-1.00],0.0723100335999071
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22266,2338,0.99 [0.93-1.05],0.6417998316154372
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22541,1123,0.92 [0.85-1.00],0.0617992437804987
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22682,75,0.89 [0.64-1.25],0.497371299276507
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21277,667,1.01 [0.91-1.13],0.8279066025748186
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20551,765,0.99 [0.90-1.10],0.8879518394021935
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20600,210,0.94 [0.78-1.15],0.5614508670359425
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15951,1354,0.98 [0.90-1.05],0.5486292693659516
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20409,301,0.90 [0.76-1.06],0.1986186812567782
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22721,1303,0.90 [0.83-0.98],0.0107209972767405
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22827,442,0.93 [0.81-1.06],0.2616182430504276
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22196,782,0.98 [0.89-1.09],0.7195589824147105
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22784,729,1.04 [0.94-1.15],0.4507215577430064
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21588,170,0.89 [0.71-1.10],0.2800355660297111
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22883,34,0.97 [0.60-1.59],0.9114296028151252
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22701,646,1.02 [0.91-1.13],0.7580297208686898
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22679,72,0.86 [0.62-1.19],0.356823434053045
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22804,156,1.06 [0.85-1.32],0.5978742032446863
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22793,145,1.07 [0.85-1.34],0.5617784056649309
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21701,287,0.98 [0.83-1.16],0.8484208811373334
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21634,220,0.97 [0.81-1.17],0.7512280529327582
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21512,94,0.77 [0.56-1.04],0.0848916003530608
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22862,35,1.04 [0.67-1.60],0.871414761308918
