Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26570,123,0.91 [0.69-1.20],0.4852561673332228
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27309,204,1.04 [0.84-1.28],0.7245872289392743
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27031,1328,1.03 [0.95-1.12],0.4197461820787423
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27341,470,0.94 [0.81-1.08],0.3631702401248229
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26487,3502,1.05 [1.00-1.10],0.0718582860032087
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26731,2886,1.10 [1.04-1.16],0.0012201264192585
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27048,1374,1.02 [0.94-1.10],0.6943991667451039
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27230,91,0.95 [0.69-1.31],0.7396610635493416
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25483,817,0.94 [0.84-1.04],0.2477049482481351
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24646,960,1.00 [0.91-1.11],0.9401124246614928
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24672,261,1.04 [0.87-1.25],0.6532084078448428
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19199,1679,1.07 [0.99-1.15],0.0710899288983557
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24445,378,1.16 [1.00-1.34],0.0570651301020863
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27275,1601,1.04 [0.97-1.12],0.2623604318848764
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27406,535,0.98 [0.86-1.12],0.7806464968552325
