Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.99 [0.83-1.19],0.941878554352802
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.94 [0.81-1.08],0.3741504996261316
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.98 [0.93-1.03],0.3988280305603382
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.11 [1.03-1.20],0.0093320973191238
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.01 [0.98-1.04],0.5494496228929971
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.95-1.03],0.5710416508890862
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.01 [0.96-1.06],0.6953936072236464
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.98 [0.80-1.20],0.8297102217850153
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.02 [0.95-1.09],0.6052625758912862
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.98 [0.92-1.05],0.6142997171358142
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.07 [0.95-1.19],0.2619911975821924
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.96-1.06],0.7139875437229334
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.99 [0.90-1.10],0.9177630761987772
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.00 [0.95-1.05],0.9943894515967844
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.10 [1.03-1.19],0.0067121085103878
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.00 [0.94-1.06],0.9097271024502028
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.02 [0.95-1.08],0.5940783125571527
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.94 [0.81-1.08],0.3844677070016998
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.12 [0.88-1.43],0.3517188788458684
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.03 [0.96-1.10],0.4574000805432513
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.85 [0.66-1.08],0.182691444802484
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.02 [0.89-1.17],0.8031329967533857
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.00 [0.86-1.16],0.9938763899615074
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.01 [0.92-1.12],0.79531030751774
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.94 [0.82-1.07],0.3227130861513004
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.98 [0.81-1.18],0.8109942996514814
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.83 [0.57-1.21],0.3382582758582611
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.82 [0.68-0.99],0.0431385649111251
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.02 [0.77-1.35],0.8732333490743097
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.73 [0.54-0.97],0.0325699775846816
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.87 [0.76-1.01],0.0648033948173872
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.92 [0.71-1.18],0.5052542954763285
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.94 [0.73-1.20],0.6203171053177995
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.00 [0.94-1.05],0.8936770628228083
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.79 [0.60-1.03],0.0854288767253741
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.82 [0.62-1.10],0.1869476722613748
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.84 [0.69-1.03],0.1002847483480707
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.12 [0.99-1.27],0.0681931601643157
