Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.03 [0.78-1.35],0.851793428867695
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.07 [0.87-1.31],0.5117424771506021
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.97-1.14],0.2269580424688899
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.03 [0.89-1.18],0.719879009982318
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.01 [0.96-1.07],0.5740816315255182
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.00 [0.95-1.06],0.9636330591043448
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.00 [0.92-1.08],0.916123894464986
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.15 [0.87-1.53],0.3163782750366897
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,0.99 [0.89-1.10],0.8559994579911017
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.95 [0.85-1.05],0.2984668358424107
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.93 [0.76-1.14],0.4674875743851006
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.01 [0.94-1.09],0.7636674222629134
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.09 [0.94-1.26],0.2496488264397094
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.01 [0.94-1.09],0.797287229609692
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.01 [0.88-1.15],0.9263767390800955
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.99 [0.90-1.10],0.9035009301130768
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.98 [0.88-1.09],0.6883757591642374
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.07 [0.87-1.31],0.5240667511149135
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.16 [0.79-1.71],0.4491516412584693
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.98 [0.88-1.10],0.7428868047410987
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.98 [0.69-1.37],0.8932806425019896
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.89 [0.70-1.13],0.3280202905351519
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.90 [0.70-1.16],0.420689695752371
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.04 [0.88-1.22],0.6516257348204301
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.10 [0.93-1.30],0.2472855753114423
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.12 [0.88-1.43],0.3377237367983067
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.02 [0.61-1.69],0.9539028184588452
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.96 [0.74-1.23],0.7279253587685369
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.86 [0.52-1.43],0.5675419851546206
