Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27022,124,0.85 [0.44-1.64],0.6283863422314698
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27781,208,0.91 [0.55-1.51],0.7075830626420011
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27499,1362,0.62 [0.51-0.75],2.1796639495436224e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Candidiasis,27808,481,0.76 [0.54-1.06],0.1018793413565721
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26945,3568,0.75 [0.67-0.85],7.698014442486473e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27177,2927,0.81 [0.71-0.93],0.002072341282255
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27513,1392,0.73 [0.60-0.88],0.0014545401513568
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27699,92,1.03 [0.48-2.20],0.94835842496559
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25918,831,0.74 [0.57-0.95],0.0189117499410067
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25066,975,0.70 [0.56-0.89],0.0033497414635495
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25090,265,0.81 [0.52-1.28],0.3717352808853729
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19503,1705,0.77 [0.65-0.93],0.0053797983055691
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24852,383,0.62 [0.43-0.91],0.0138604232020627
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27747,1626,0.74 [0.61-0.89],0.0010772635871902
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,0.73 [0.53-1.00],0.0499306467122056
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,967,0.56 [0.45-0.72],2.294901816626476e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27817,919,0.73 [0.58-0.94],0.0123440059147196
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26329,208,0.89 [0.53-1.48],0.6528858525436174
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27937,46,1.26 [0.43-3.70],0.672052536562465
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,803,0.78 [0.61-1.02],0.064976812540555
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27692,85,1.52 [0.69-3.34],0.2948924308166374
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27837,196,0.93 [0.55-1.57],0.7887512976813527
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27819,178,1.05 [0.61-1.82],0.8577819551055847
