Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.26 [0.94-1.68],0.1158709479403762
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.98 [0.79-1.21],0.8249903077424162
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.05 [0.97-1.15],0.2112200550726044
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.03 [0.90-1.19],0.6389130692388121
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [0.99-1.10],0.1196989936539517
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [1.01-1.13],0.0329600447662404
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.06 [0.98-1.16],0.1400240893808343
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.04 [0.76-1.43],0.7974875871895857
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.08 [0.97-1.20],0.1766252026005952
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.09 [0.98-1.20],0.0997433175997119
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.02 [0.84-1.24],0.8089862085443287
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.03-1.20],0.0060266861722063
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.06 [0.90-1.24],0.4689202466272164
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.03 [0.95-1.11],0.4749890514185616
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.08 [0.95-1.23],0.240002726754697
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.06 [0.96-1.17],0.2606043269723196
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.08 [0.97-1.20],0.1481821910802519
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.98 [0.79-1.21],0.8360274735039367
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.28 [0.80-2.04],0.3036307843691912
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.07 [0.96-1.20],0.1980935042935998
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.95 [0.68-1.32],0.7483861034667108
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.01 [0.81-1.26],0.948798519457828
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.96 [0.76-1.22],0.7618144869410096
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.14 [0.97-1.34],0.1209037363378796
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.99 [0.82-1.20],0.9134386888755568
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.99 [0.74-1.31],0.9347722533951852
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.15 [0.72-1.85],0.5487874113786473
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.98 [0.77-1.25],0.8691113128714781
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.08 [0.70-1.68],0.7158845616636168
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.02 [0.73-1.42],0.9263256182169676
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.22 [1.00-1.48],0.0495797042420002
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.41 [0.99-2.01],0.0559558066360022
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.44 [1.01-2.06],0.045136478979263
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.99 [0.90-1.08],0.7625627752333657
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.29 [0.93-1.79],0.1284128201969613
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.19 [0.82-1.72],0.3619609611173526
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.05 [0.81-1.36],0.7198176073215952
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.87 [0.69-1.10],0.2590528605448891
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.90 [0.75-1.08],0.2627767318134791
