Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.56 [1.11-2.19],0.0110144344814242
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.34 [1.02-1.76],0.0374362509832554
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.38 [1.24-1.53],3.2767649810557927e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.39 [1.16-1.66],0.0002932230655839
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.33 [1.20-1.48],7.465568208290107e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.66 [1.13-2.45],0.0101345495924342
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.25-1.64],2.2893562243402202e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.38 [1.08-1.76],0.0091623382349183
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.53 [1.26-1.87],2.6563002509044296e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.29 [1.17-1.43],2.1947064947982523e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.38 [1.17-1.63],0.0001608145576567
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.37 [1.21-1.55],1.1097497062508656e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.40 [1.23-1.59],2.986506893084444e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.35 [1.03-1.78],0.029369495634827
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.27 [0.72-2.24],0.4141458689903874
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.37 [1.19-1.57],9.621805428786676e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.16 [0.75-1.79],0.5109875116913141
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.52 [1.15-2.00],0.0029002749217633
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.38 [1.02-1.85],0.0338815264463947
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.86 [1.53-2.26],4.5028459178372927e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.29 [1.01-1.64],0.0411643762109113
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.42 [1.01-1.99],0.0420232565249368
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.95 [0.49-1.86],0.8870276299292772
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.12 [0.82-1.54],0.464308103146605
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.05 [0.58-1.89],0.874098641002697
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.13 [0.72-1.77],0.5848003006567264
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.98 [0.76-1.27],0.8762608211994676
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.07 [0.67-1.73],0.7725363055299774
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.15 [0.72-1.84],0.5682351600788695
BRK1,Protein BRICK1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.02 [0.91-1.14],0.755917990718137
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.33 [0.86-2.05],0.2034746133022759
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.18 [0.72-1.93],0.51703569589121
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,0.90 [0.63-1.27],0.542230286698903
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.83 [0.61-1.12],0.2197381649874035
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.03 [0.81-1.31],0.8162885972845648
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.87 [0.67-1.12],0.2789515262238956
BRK1,Protein BRICK1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.00 [0.59-1.68],0.9916478249164776
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.79 [0.57-1.09],0.1523196801086314
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.07 [0.85-1.37],0.5555998311667341
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.92 [0.77-1.11],0.3874319738142892
BRK1,Protein BRICK1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.78 [0.62-1.00],0.0477222463743809
BRK1,Protein BRICK1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.87 [0.61-1.24],0.44926808853349
