Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.38 [1.07-1.77],0.012746234500306
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.12 [0.93-1.35],0.2311664068460669
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.01-1.17],0.0216691089371942
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.08 [0.95-1.22],0.2234473414221111
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [1.02-1.12],0.0055751349070099
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [1.02-1.12],0.010894281708179
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.10 [1.02-1.18],0.0112194821233128
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.26 [0.96-1.66],0.101060069599271
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.07 [0.98-1.18],0.1359162424592567
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.12 [1.02-1.22],0.0144991781196832
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.11 [0.94-1.32],0.2212489368556059
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.12 [1.05-1.20],0.0007404529612177
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.24 [1.08-1.42],0.0027565798932036
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.09 [1.02-1.16],0.0137334949837913
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.09 [0.97-1.22],0.1492227055273449
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.11 [1.02-1.21],0.0182443347324133
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.08 [0.99-1.19],0.0777252676469073
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.13 [0.94-1.36],0.2040308762496871
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.09 [0.73-1.62],0.689881973267904
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.08 [0.98-1.19],0.1253559153894719
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.02 [0.76-1.36],0.8940658295139692
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.09 [0.90-1.31],0.3806361658507877
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.03 [0.85-1.26],0.7424215902517444
