Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25992,122,1.25 [1.08-1.45],0.003076348632308
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26719,200,1.14 [1.01-1.29],0.0311593822661725
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26446,1311,1.16 [1.11-1.22],4.1010485247461214e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,26748,465,1.26 [1.17-1.36],2.1360108079106717e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25913,3438,1.16 [1.13-1.19],3.3457600619483564e-23
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26138,2797,1.21 [1.18-1.25],8.500280714081015e-33
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26460,1348,1.19 [1.14-1.25],8.165894073116906e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26640,88,1.15 [0.96-1.38],0.1214330166012054
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,801,1.24 [1.17-1.32],6.42155734287617e-13
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24118,938,1.31 [1.24-1.38],5.491323535998609e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24142,256,1.36 [1.23-1.51],3.540541154092526e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18757,1626,1.25 [1.20-1.31],3.4841560549451954e-27
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23913,366,1.46 [1.35-1.59],3.259992707055929e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26686,1574,1.19 [1.14-1.24],3.973669868583178e-15
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,26812,529,1.25 [1.17-1.35],7.088563358286724e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26070,935,1.19 [1.13-1.26],3.0504932746895994e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26757,887,1.21 [1.14-1.28],3.3643722756636856e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25312,200,1.16 [1.03-1.30],0.0173641317328631
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26871,46,1.43 [1.13-1.81],0.0026668336461155
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26645,775,1.22 [1.15-1.30],4.495982167297837e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26634,82,1.12 [0.93-1.35],0.2385668780758384
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26778,189,1.20 [1.06-1.36],0.0030578925706418
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26761,172,1.16 [1.02-1.33],0.0212805563488191
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25472,337,1.19 [1.09-1.31],0.0001667876702577
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25392,257,1.22 [1.10-1.36],0.0001995555619567
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25240,128,1.21 [1.05-1.41],0.0100854737969164
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26848,35,0.98 [0.73-1.31],0.8720708325334663
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26797,158,1.21 [1.06-1.38],0.0049225307226339
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,26685,46,1.35 [1.06-1.70],0.0136162806419395
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26717,78,1.12 [0.93-1.36],0.242202776784787
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26609,237,0.89 [0.80-1.00],0.0457434218464311
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26769,69,0.86 [0.70-1.06],0.1527059095363763
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26768,69,0.87 [0.71-1.07],0.1895545802305447
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26594,1194,1.05 [1.00-1.10],0.0686555634394422
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,26843,78,1.04 [0.85-1.26],0.7139309448263254
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26805,65,0.96 [0.77-1.20],0.7305455768252314
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26839,132,1.11 [0.96-1.29],0.1742255339428297
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,26788,175,1.02 [0.90-1.16],0.7544240761793874
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26851,271,1.02 [0.92-1.13],0.7254661327379244
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,26856,246,1.14 [1.02-1.27],0.0183109223861397
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26785,59,1.22 [0.98-1.51],0.0751412853959682
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,26853,151,1.03 [0.89-1.18],0.7088253199787298
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,26819,273,0.98 [0.89-1.09],0.7701545880993999
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26770,488,1.05 [0.97-1.13],0.2557317034720926
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26851,289,1.06 [0.96-1.17],0.2696591500962345
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,21760,131,0.95 [0.81-1.11],0.5077092534399228
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21850,163,0.95 [0.83-1.09],0.4486327167227153
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21828,31,0.84 [0.62-1.15],0.2842188317064575
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21864,67,1.08 [0.88-1.33],0.4639632780734962
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26808,135,1.06 [0.91-1.23],0.4736665268079861
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma, any site",26809,133,1.05 [0.90-1.22],0.5142002741133094
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Leiomyoma of uterus,25895,567,0.96 [0.89-1.03],0.2188897811860359
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,19280,308,1.11 [1.00-1.23],0.0395860048847775
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Lymphoid leukaemia,21835,38,1.02 [0.77-1.35],0.9162558835424848
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21973,176,0.93 [0.82-1.07],0.3120793316728031
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21907,110,1.06 [0.90-1.25],0.4924644588014351
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21978,181,0.98 [0.86-1.11],0.7261854420700615
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21863,66,1.04 [0.84-1.28],0.7438842353874681
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21865,68,1.08 [0.88-1.33],0.4603125648096209
