Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.95 [0.61-1.49],0.8340202121168075
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.04 [0.75-1.43],0.8269722390893743
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.85 [0.75-0.97],0.01700383968379
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.81 [0.65-1.02],0.0735380633870865
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.93 [0.86-1.01],0.0958591686521458
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.99 [0.90-1.08],0.7670207122999092
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.94 [0.82-1.07],0.3378548866722216
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.12 [0.70-1.79],0.6283303190344246
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.01 [0.85-1.19],0.9190620091143932
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.92 [0.79-1.07],0.294519122090874
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.88 [0.65-1.19],0.4060914157973866
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.97 [0.87-1.09],0.6392096007655126
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.87 [0.67-1.11],0.2583409055410317
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.97 [0.86-1.09],0.5967731594256312
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.80 [0.65-0.99],0.041235329588051
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.93 [0.80-1.09],0.3577611135526457
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.97 [0.83-1.14],0.715580380142905
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.04 [0.75-1.43],0.8333191355163839
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.73 [0.35-1.52],0.3984850344141192
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.03 [0.88-1.22],0.6949657461314096
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.98 [0.59-1.63],0.9425206740733684
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.99 [0.70-1.39],0.9602387477167316
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.97 [0.68-1.39],0.8874122622244327
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.90 [0.69-1.16],0.4076259999898827
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.67 [0.49-0.91],0.0103271379742418
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.99 [0.64-1.52],0.9609629243955276
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.34 [0.69-2.57],0.388251559064656
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.97 [0.66-1.40],0.8531267392379613
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.49 [0.84-2.63],0.1732928567763361
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.93 [0.54-1.58],0.7783501276720098
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.84 [0.61-1.15],0.2730352845989365
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.19 [0.69-2.05],0.5327500272936211
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.93 [0.52-1.63],0.7885959697163107
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.96 [0.83-1.10],0.5167787438608544
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.18 [0.73-1.92],0.4914268393955849
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.13 [0.66-1.96],0.6524935649595416
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.84 [0.56-1.28],0.4194409874296795
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.71-1.46],0.9172694572354791
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.08 [0.82-1.43],0.5693520395884051
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.96 [0.71-1.30],0.791951530040869
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.10 [0.64-1.90],0.7248629595948398
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.94 [0.64-1.38],0.7602877767722628
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.96 [0.72-1.28],0.7830779702102295
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.90 [0.72-1.11],0.3214812823859413
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.86 [0.65-1.15],0.3085520473131227
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.03 [0.69-1.54],0.8859262225798428
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.89 [0.60-1.32],0.563849659981333
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.19 [0.55-2.56],0.6623741060456859
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.75 [1.17-2.63],0.006721177833908
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.25 [0.87-1.80],0.2244560705994551
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.21 [0.84-1.76],0.3070986919379406
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.02 [0.84-1.24],0.8486681275173531
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.06 [0.82-1.37],0.6536073262335819
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.68 [0.30-1.58],0.3732991801135408
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.79 [0.54-1.15],0.2184536119079599
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.02 [0.66-1.57],0.937810585997268
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.94 [0.66-1.32],0.7094345840738928
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.97 [0.56-1.68],0.9112702294937104
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.04 [0.61-1.77],0.8886332107120792
