Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.76 [0.39-1.47],0.4187286923389237
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.02 [0.66-1.55],0.9446288845697096
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.89 [0.75-1.07],0.2188788761972812
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.03 [0.79-1.36],0.8224808639543407
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.97 [0.87-1.08],0.5785783884760045
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.98 [0.87-1.10],0.7384608900190841
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.89-1.24],0.5483064520950743
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.16 [0.65-2.07],0.6188803592326999
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.99 [0.80-1.23],0.9344621416769476
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.90 [0.73-1.12],0.3390264636339091
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.01 [0.69-1.47],0.9791970722170884
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.91 [0.78-1.07],0.2762032936200829
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.15 [0.87-1.53],0.3195507360722315
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.08 [0.93-1.25],0.3341835061525277
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.79-1.32],0.8808521569901534
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.91 [0.74-1.13],0.4054077510518413
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.01 [0.82-1.24],0.9105086589725014
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.02 [0.67-1.56],0.9139734882300024
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.10 [0.47-2.58],0.8242405529962836
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.01 [0.82-1.26],0.8998732083642249
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.02 [0.53-1.97],0.953396787690547
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.14 [0.77-1.70],0.5153342866261766
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.04 [0.67-1.62],0.8677148376301029
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.99 [0.71-1.38],0.9612827445259876
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.91 [0.62-1.34],0.6256507916248124
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.35 [0.86-2.13],0.1959203922705241
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.14 [0.44-2.97],0.7842255869577114
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.16 [0.75-1.78],0.5124587295744263
