Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,0.78 [0.51-1.22],0.2765039411466411
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.99 [0.70-1.39],0.9520066766196678
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.91 [0.80-1.04],0.1735305419494716
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.77 [0.61-0.96],0.0222343007384182
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.94 [0.86-1.02],0.1378068423789516
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.89 [0.81-0.97],0.0123275710312078
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.81 [0.71-0.93],0.0026553717364596
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,0.88 [0.53-1.47],0.6235433220859987
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.89 [0.75-1.06],0.2010844686324013
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.79 [0.68-0.93],0.0047488965245928
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,0.75 [0.55-1.02],0.0622404287440369
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.80 [0.71-0.90],0.0002836886637016
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.93 [0.72-1.19],0.5561242665206603
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.85 [0.75-0.96],0.0106533022542249
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.80 [0.65-0.99],0.040002677181731
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.85 [0.72-0.99],0.0412321163773983
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.90 [0.76-1.06],0.1987072562366995
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.98 [0.70-1.38],0.9165404797193872
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.43 [0.69-2.93],0.334959268997155
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.90 [0.76-1.07],0.238122467332598
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.41 [0.83-2.41],0.2004153981018846
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.94 [0.66-1.33],0.7182073000896333
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.05 [0.73-1.52],0.7848083806000454
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.87 [0.67-1.14],0.3102159547593887
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.90 [0.67-1.22],0.5072496113884006
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,0.80 [0.52-1.23],0.3144685032677248
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.64 [0.76-3.51],0.2052921269781496
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.79 [0.53-1.16],0.2234002848359181
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.46 [0.74-2.88],0.2738126216031107
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.64 [0.37-1.11],0.1116355317849803
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.85 [0.62-1.16],0.2990998087754511
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.87 [0.48-1.57],0.638987370575574
