Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,124,2.09 [1.48-2.97],3.1901823943869694e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,209,1.66 [1.20-2.32],0.0024735767983675
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.69 [1.48-1.92],1.4052816094694916e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,2.02 [1.67-2.45],6.723155277902025e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.49 [1.36-1.62],8.719515156170906e-20
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.68 [1.54-1.83],9.683574161146945e-31
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.56 [1.36-1.78],8.567670990456181e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,2.06 [1.33-3.20],0.0011305497671039
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.86 [1.59-2.18],1.1471028024712854e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,2.06 [1.81-2.34],1.3786067297534384e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,2.38 [1.91-2.97],1.2600425635267054e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.82 [1.61-2.07],6.7061708319110124e-21
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.39 [2.01-2.83],1.9752133980139585e-23
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.56 [1.38-1.77],1.3362941605612449e-12
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,2.05 [1.72-2.44],1.6504298474552626e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.78 [1.53-2.06],1.570590560845375e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.81 [1.55-2.10],2.0737664319208292e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26238,209,1.72 [1.24-2.39],0.0012375479994448
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27842,47,2.20 [1.20-4.03],0.0108107870829849
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,802,1.77 [1.50-2.08],1.2787109379800714e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27597,84,1.27 [0.72-2.24],0.4084573745686182
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27746,198,1.57 [1.11-2.23],0.0113636321064938
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27727,179,1.49 [1.02-2.16],0.0388384780506256
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26399,349,1.90 [1.51-2.38],4.31186045781836e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26317,267,1.79 [1.35-2.36],4.653048021540878e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26160,131,2.04 [1.44-2.89],5.7076578337218326e-05
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27820,37,2.08 [1.07-4.06],0.0312484089689722
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27764,162,1.26 [0.83-1.90],0.271662161251934
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27651,49,1.94 [1.04-3.63],0.0385690165956101
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27680,78,1.09 [0.59-2.01],0.7787667739231234
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27571,245,0.98 [0.69-1.39],0.917695725497958
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27738,72,1.43 [0.78-2.61],0.2492697602110803
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27734,71,1.38 [0.75-2.54],0.2985369139217665
SPON1,Spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27546,1254,1.16 [1.00-1.35],0.0556228650929135
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27815,82,1.03 [0.56-1.87],0.9352698689499748
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27773,66,0.75 [0.37-1.48],0.4028495998909053
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27808,138,1.32 [0.85-2.05],0.2155766289186427
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27757,180,1.15 [0.78-1.72],0.4791764093461284
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27820,287,1.22 [0.89-1.66],0.2210600591790256
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27826,256,0.95 [0.68-1.34],0.7761533060552536
SPON1,Spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27752,67,1.27 [0.68-2.37],0.4602867573365483
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27823,158,0.94 [0.61-1.45],0.7878992651456616
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27783,289,1.30 [0.96-1.78],0.0906640412709737
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27733,510,1.12 [0.88-1.42],0.3465095631991101
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27821,306,1.10 [0.81-1.49],0.5530705900377526
SPON1,Spondin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22552,140,0.87 [0.55-1.40],0.5735868552921229
SPON1,Spondin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22642,169,0.70 [0.45-1.07],0.1022792589560626
SPON1,Spondin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22622,32,1.29 [0.49-3.36],0.6067060795207884
SPON1,Spondin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22658,68,1.19 [0.61-2.31],0.6044602415170149
SPON1,Spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27773,139,1.11 [0.70-1.76],0.6551683865680369
SPON1,Spondin-1,Chapter II Neoplasms,"Haemangioma, any site",27774,137,1.15 [0.72-1.82],0.558268095904817
SPON1,Spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,26837,589,1.46 [1.18-1.80],0.0004607203413178
SPON1,Spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19983,316,1.94 [1.41-2.67],4.537609391230579e-05
SPON1,Spondin-1,Chapter II Neoplasms,Lymphoid leukaemia,22627,37,1.26 [0.51-3.10],0.6190191459801357
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22766,176,1.26 [0.83-1.91],0.2710451512716621
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22706,116,1.23 [0.74-2.05],0.4211507815581977
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22780,190,1.09 [0.73-1.62],0.6710299135908118
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22662,72,2.05 [1.15-3.66],0.0154539388678279
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22661,71,1.28 [0.67-2.44],0.4502898828282187
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22648,58,1.66 [0.83-3.32],0.151838038194808
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22734,144,1.45 [0.93-2.26],0.1047625502899792
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22694,104,1.13 [0.66-1.93],0.6640939229397171
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22675,85,0.81 [0.44-1.49],0.4960950147130258
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22633,43,1.06 [0.46-2.47],0.8909667300270548
SPON1,Spondin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22672,82,0.59 [0.32-1.10],0.0961613175905831
SPON1,Spondin-1,Chapter II Neoplasms,Melanocytic naevi,27572,233,0.83 [0.58-1.20],0.3291019353622185
SPON1,Spondin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27793,82,1.02 [0.56-1.87],0.9482236658427956
SPON1,Spondin-1,Chapter II Neoplasms,Melanoma in situ,22625,90,0.72 [0.39-1.30],0.2717787850735355
SPON1,Spondin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22673,83,1.32 [0.73-2.38],0.3601779530865829
SPON1,Spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22746,156,1.12 [0.72-1.74],0.6178583463882753
SPON1,Spondin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22819,229,1.48 [1.04-2.10],0.0301520714759441
SPON1,Spondin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22687,97,0.83 [0.47-1.46],0.5214679021863209
SPON1,Spondin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27610,169,1.06 [0.70-1.61],0.7810223820166122
SPON1,Spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23543,953,1.05 [0.87-1.25],0.6184584856439923
SPON1,Spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23583,993,1.05 [0.88-1.25],0.6222362750198256
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27527,381,1.30 [1.00-1.70],0.0536691260091817
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25782,107,4.00 [3.20-5.01],8.144884602876985e-34
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27218,72,2.63 [1.75-3.94],2.7923303151106084e-06
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3035,1.74 [1.58-1.90],1.6095828831503558e-32
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26169,37,2.36 [1.33-4.18],0.0031782594051116
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27427,49,1.66 [0.85-3.27],0.1385145046763756
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,1569,2.04 [1.82-2.30],8.674900139012039e-33
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,1569,2.04 [1.82-2.30],8.674900139012039e-33
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25747,72,3.53 [2.34-5.33],2.0490734817822082e-09
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27425,1293,1.82 [1.60-2.06],5.574106280072426e-21
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27502,124,2.01 [1.36-2.99],0.0004943963251975
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27199,53,1.26 [0.61-2.58],0.5277166218436333
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27204,58,1.90 [1.08-3.33],0.0257089991572847
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27621,243,1.80 [1.34-2.42],9.54265241259211e-05
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27727,63,1.16 [0.60-2.26],0.6609368037910281
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27584,206,1.76 [1.27-2.44],0.0006595781197021
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26269,137,1.35 [0.86-2.10],0.1869539020777156
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22399,260,3.99 [3.18-5.00],5.292870677678439e-33
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26389,71,1.06 [0.56-2.00],0.8590039866412057
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26385,67,1.92 [1.07-3.45],0.0293650833244179
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22192,53,1.12 [0.52-2.42],0.7775442772269187
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25531,70,2.09 [1.29-3.38],0.0025951393116346
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25160,250,1.63 [1.20-2.20],0.0015616655485232
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27395,512,1.82 [1.49-2.23],5.6224103198061035e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27176,293,1.46 [1.08-1.98],0.0133759294577305
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26970,87,1.54 [0.90-2.63],0.1126708361161022
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27436,1975,1.09 [0.96-1.23],0.167958917879802
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24628,1925,1.09 [0.96-1.24],0.165063508690485
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22199,60,1.01 [0.49-2.08],0.987658899320426
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24695,120,1.08 [0.65-1.79],0.7594375704483498
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22429,290,2.14 [1.60-2.87],3.89998009922057e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22187,48,0.87 [0.39-1.97],0.7456117639032234
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25337,3198,1.18 [1.07-1.30],0.0008236499091687
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22346,207,2.15 [1.53-3.01],1.0088026161573134e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22688,549,1.93 [1.56-2.39],1.2680453404317967e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27736,377,2.04 [1.61-2.58],4.141708513103358e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27546,187,2.49 [1.88-3.31],2.4814444405836394e-10
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22241,102,1.52 [0.89-2.58],0.126103092825471
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22194,55,2.34 [1.22-4.50],0.0107993073232731
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26935,2360,1.31 [1.17-1.46],1.712835146541634e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22354,215,4.08 [3.17-5.27],2.5179266530702617e-27
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22358,219,3.36 [2.81-4.03],1.7082853936902793e-39
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22679,540,1.43 [1.13-1.81],0.0026804149913081
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22234,95,3.52 [2.28-5.44],1.3720548604517831e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27536,177,2.49 [1.86-3.34],1.090487410073275e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22776,637,1.42 [1.14-1.76],0.0015600316886089
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22713,574,1.57 [1.25-1.96],9.69338808014124e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24980,70,2.53 [1.69-3.80],7.646873013897721e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4782,1.31 [1.21-1.42],1.2386018267266147e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24653,78,1.59 [0.88-2.88],0.1228618749733447
