Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26566,125,1.17 [0.84-1.62],0.3652588522692732
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27319,207,1.07 [0.83-1.39],0.5924497453519365
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27043,1352,1.04 [0.94-1.15],0.4611925102884487
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27343,473,0.98 [0.83-1.17],0.8380575312760767
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26499,3523,1.04 [0.97-1.11],0.2445874375012568
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26715,2879,1.01 [0.94-1.08],0.7981353294986037
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27058,1373,0.90 [0.81-1.00],0.0532036800355558
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27238,92,1.06 [0.72-1.57],0.7626939303643772
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25486,825,1.10 [0.96-1.25],0.1593876058802251
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24653,970,1.00 [0.89-1.13],0.9560757736531522
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24662,260,1.17 [0.93-1.47],0.1888919566593592
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19183,1679,1.02 [0.93-1.12],0.6785429509492481
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24433,378,1.11 [0.91-1.34],0.3006974534298955
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27285,1600,0.96 [0.87-1.05],0.3492148131828785
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27409,539,1.05 [0.89-1.23],0.5845444517866607
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26653,962,0.99 [0.88-1.12],0.8658715672988397
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27354,913,1.12 [0.99-1.26],0.0811009258348691
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25892,207,1.07 [0.82-1.38],0.6291779800916137
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27472,43,1.35 [0.78-2.35],0.2861219235201487
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27239,798,1.10 [0.97-1.26],0.1484690806976105
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27229,83,0.93 [0.61-1.41],0.7288633098462367
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27373,196,0.98 [0.75-1.28],0.867901907840202
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27355,178,0.94 [0.71-1.25],0.6704181759532251
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26037,346,0.96 [0.79-1.19],0.7340499012101542
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25957,266,1.23 [0.98-1.54],0.0695255104603094
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25811,126,1.18 [0.85-1.64],0.3196563135201555
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27448,38,1.65 [0.96-2.82],0.06974529576761
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27397,165,1.10 [0.82-1.47],0.5345797395355781
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27282,50,1.82 [1.13-2.93],0.0136662754417235
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27312,80,1.06 [0.70-1.61],0.79202076713593
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27203,243,1.07 [0.84-1.36],0.5919659666971571
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27369,69,0.81 [0.51-1.29],0.3787555726961965
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27364,71,1.23 [0.80-1.88],0.3526520584069291
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27185,1228,1.06 [0.95-1.18],0.2939265587059204
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27446,81,0.73 [0.47-1.12],0.1530433218168698
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27403,67,0.90 [0.56-1.44],0.666186738420405
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27439,135,0.81 [0.58-1.13],0.208956987398774
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27389,175,0.64 [0.48-0.87],0.0035981241022758
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27450,275,1.06 [0.84-1.32],0.6357932308770242
