Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27187,402,0.96 [0.89-1.04],0.3030811113009228
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27139,204,0.99 [0.89-1.10],0.8393746640107008
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26103,42,0.97 [0.75-1.24],0.7792826710164418
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26108,47,0.87 [0.67-1.12],0.2824387958204507
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26127,66,0.84 [0.67-1.05],0.1188157672657585
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27148,719,1.00 [0.95-1.06],0.9690295216082372
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26610,181,1.09 [0.98-1.21],0.1011995308118094
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26360,70,0.99 [0.82-1.19],0.9012783810860256
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,26887,102,0.98 [0.84-1.14],0.7700435783506927
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27092,307,0.96 [0.88-1.05],0.3900115921051184
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26500,210,0.98 [0.88-1.09],0.6755787180001107
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27068,133,1.04 [0.92-1.18],0.5304778282700087
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26904,475,1.01 [0.95-1.09],0.7115430237707455
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26698,152,1.04 [0.92-1.16],0.559174319226347
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25446,2481,1.01 [0.98-1.04],0.6435987169821562
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27053,268,0.98 [0.89-1.07],0.6213618117920325
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27211,153,0.96 [0.85-1.09],0.5318486700250011
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26450,389,1.01 [0.94-1.09],0.7566795711326099
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,26849,64,0.98 [0.80-1.19],0.8294027141989633
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27202,56,1.08 [0.90-1.30],0.4068795452705046
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26154,93,1.11 [0.97-1.28],0.1343948921791624
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26216,155,1.03 [0.91-1.15],0.6696814567515295
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26111,109,1.08 [0.95-1.24],0.2466714511157338
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26363,73,0.91 [0.76-1.11],0.3549860462008107
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26062,60,0.85 [0.68-1.07],0.1613118822394685
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,26548,119,0.94 [0.81-1.09],0.3973606137043407
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",26603,174,0.96 [0.85-1.09],0.5359005157832168
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26191,130,0.99 [0.87-1.13],0.8756870197505314
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26101,99,1.03 [0.89-1.18],0.7220804024122334
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26076,74,0.92 [0.75-1.12],0.384359292182037
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25056,2091,1.01 [0.97-1.04],0.7624438807718211
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26148,87,0.95 [0.81-1.13],0.5822647841084694
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26973,427,0.98 [0.91-1.06],0.6700652847541493
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26592,46,0.92 [0.72-1.18],0.5341016237701947
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26707,161,0.93 [0.82-1.06],0.2570613372141357
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,26994,112,0.91 [0.78-1.07],0.2544285883673716
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27187,117,1.03 [0.90-1.18],0.6334752677574269
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27110,141,1.00 [0.88-1.13],0.9708487681785734
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26952,70,0.94 [0.78-1.14],0.5222713683372789
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26948,66,0.85 [0.68-1.05],0.1392311492219857
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27135,805,1.00 [0.95-1.05],0.9793702706445182
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26882,552,0.96 [0.89-1.02],0.2085792545418254
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26454,124,1.01 [0.88-1.15],0.9113613454699994
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26412,82,1.17 [1.02-1.34],0.0254430472555243
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,26961,87,1.04 [0.89-1.21],0.6434589116907746
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27107,233,1.02 [0.93-1.12],0.73384422198099
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,26939,65,0.99 [0.82-1.19],0.8890130765442668
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,25525,125,1.03 [0.90-1.17],0.6931155326623794
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25523,123,1.03 [0.90-1.17],0.6900864459613546
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic asthma (mode),19341,124,0.93 [0.81-1.07],0.3252302381106763
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.00 [0.92-1.09],0.908809131890098
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.01 [0.98-1.04],0.5343347609717134
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,1.01 [0.98-1.04],0.5814165104174789
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26816,123,0.92 [0.79-1.07],0.2544831082599016
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25466,66,0.84 [0.67-1.05],0.1352490505179406
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.01 [0.93-1.08],0.8901549500139134
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23227,72,0.89 [0.73-1.09],0.2643910048890362
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.00 [0.98-1.03],0.8020469417158751
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",25949,63,0.77 [0.61-0.98],0.0359126271637001
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26032,146,0.98 [0.86-1.11],0.7372171144602422
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,0.99 [0.94-1.04],0.7200081449392927
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,25961,75,1.00 [0.84-1.18],0.9651617590030306
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.01 [0.99-1.03],0.495132891396135
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26221,335,1.04 [0.97-1.13],0.2701171521246548
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.03 [0.95-1.12],0.4357828254212733
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.02 [0.93-1.11],0.7192813321762126
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.06 [0.97-1.17],0.2187619922850588
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,0.98 [0.95-1.02],0.4122931359384091
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.04 [0.95-1.14],0.3555445846974195
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,26323,736,0.97 [0.91-1.03],0.3349249027912562
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27226,230,0.92 [0.82-1.03],0.1347750657053514
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,25955,69,0.93 [0.77-1.13],0.4598878058466714
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.00 [0.95-1.05],0.9744172804963808
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,0.99 [0.96-1.03],0.6850709451656531
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.01 [0.96-1.07],0.5865572001643802
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,25341,35,0.99 [0.77-1.27],0.9175387227931978
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27154,345,1.04 [0.96-1.12],0.379167239876899
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.00 [0.95-1.04],0.9000691143549638
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.03 [0.98-1.08],0.2372292715810846
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pleural plaque,25348,42,1.04 [0.83-1.31],0.738441481204573
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,0.99 [0.95-1.03],0.4768537277710741
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27195,199,0.93 [0.83-1.05],0.2469765150123642
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pneumothorax,25394,88,1.04 [0.89-1.22],0.5934724397879174
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pollen allergy,27204,239,1.01 [0.92-1.11],0.8264882293306344
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,26873,64,1.09 [0.91-1.30],0.3370784847726116
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,19269,52,0.97 [0.77-1.22],0.7854746663070732
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,1.00 [0.95-1.05],0.9597201670146298
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.01 [0.92-1.09],0.904607224082208
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Viral pneumonia,25616,216,0.93 [0.83-1.04],0.1927388228679673
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26830,170,0.91 [0.80-1.04],0.1627918528516822
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13158,107,1.10 [0.97-1.25],0.1445400321474519
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19439,37,0.95 [0.73-1.23],0.6873697456854848
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,0.96 [0.85-1.09],0.520878218647578
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,20445,88,1.02 [0.87-1.19],0.792615069641952
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,24958,163,1.00 [0.88-1.12],0.935310954364334
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,26661,85,0.96 [0.81-1.14],0.6686830286831371
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,26360,29,1.19 [0.95-1.49],0.1354909329356384
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,20689,332,1.08 [1.00-1.16],0.0536536396913563
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,1.05 [0.89-1.24],0.580659772333563
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,1.04 [0.89-1.23],0.6011544723754569
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,24981,186,0.99 [0.88-1.10],0.822503430113446
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,25964,1169,0.98 [0.94-1.02],0.3525284026308376
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,20692,335,1.06 [0.98-1.14],0.1393455253075929
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,24838,43,0.89 [0.69-1.15],0.3830086436190063
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27156,67,0.91 [0.74-1.12],0.3911639607193499
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.01 [0.90-1.14],0.8661607852720643
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Collagenous colitis,25356,111,1.04 [0.91-1.19],0.5773484106709341
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27096,148,0.90 [0.79-1.03],0.1387708041761233
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,26890,1714,1.01 [0.97-1.04],0.6998778342978673
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,25340,95,1.03 [0.89-1.19],0.6731902518594177
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26874,71,1.02 [0.86-1.22],0.7875591820762877
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,25344,99,1.03 [0.89-1.18],0.7220550935964709
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,26409,229,0.96 [0.87-1.06],0.4609774594551473
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25621,2449,1.03 [1.00-1.06],0.0605697646843426
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,27091,184,0.94 [0.84-1.06],0.3039632405570117
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.01 [0.96-1.06],0.7324152918424034
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24958,4601,1.02 [1.00-1.04],0.0836284218270915
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26767,587,0.97 [0.91-1.03],0.2812897013602154
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27111,535,1.02 [0.96-1.09],0.4395869286493103
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,0.87 [0.75-1.02],0.0906394446211902
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of salivary glands,26145,63,0.97 [0.80-1.18],0.7831763853512237
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,0.99 [0.95-1.03],0.6953871585821452
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,26155,110,1.07 [0.94-1.21],0.3390839375011346
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,0.99 [0.96-1.03],0.7839713896224739
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22565,3163,1.00 [0.98-1.03],0.8686997603778073
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,20486,129,1.12 [1.00-1.26],0.0568705759104785
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27184,109,1.10 [0.97-1.26],0.1357601229745429
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27131,64,0.95 [0.79-1.15],0.6113469892509056
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26420,89,0.98 [0.83-1.15],0.7650026878869606
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19511,109,0.92 [0.79-1.07],0.2945006588795531
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,21015,658,1.07 [1.01-1.13],0.0188342372069308
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,20699,342,0.97 [0.89-1.05],0.4458826730477789
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23138,2781,1.02 [0.99-1.05],0.222400315081254
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20818,461,1.02 [0.95-1.09],0.5864625945677013
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.02 [1.00-1.03],0.0363183012185276
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,26669,1146,0.98 [0.94-1.03],0.4649879703988631
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26243,63,1.03 [0.86-1.23],0.7627619169200148
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20367,1256,0.99 [0.95-1.04],0.7362614410652066
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26370,39,1.07 [0.85-1.34],0.5834769339903352
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,26053,2881,1.02 [0.99-1.05],0.1476098191044855
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,27142,59,0.92 [0.75-1.12],0.4044010484937699
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Impaction of intestines,19466,64,1.05 [0.88-1.26],0.596538570895444
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,23335,163,0.93 [0.82-1.06],0.2687976785266677
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19505,103,0.97 [0.83-1.13],0.6644107763390019
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.04 [0.94-1.16],0.4211877405000495
