Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.04 [0.77-1.39],0.8104250187772647
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.14 [0.94-1.39],0.190474485517152
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.07 [0.99-1.17],0.0922636053776729
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.06 [0.93-1.22],0.3821095038041905
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.02-1.13],0.0037983404509769
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.00-1.12],0.0576798859663153
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.09 [1.01-1.18],0.0291109791429918
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.22 [0.92-1.60],0.1615501321252939
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.14 [1.03-1.25],0.0123150055256588
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.12 [1.02-1.23],0.0180422192874135
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.10 [0.92-1.32],0.307221454736891
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.01-1.17],0.0290408382614475
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.08 [0.92-1.26],0.3410731936434454
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.11 [1.03-1.19],0.0067109961560821
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.05 [0.92-1.20],0.4794591957860727
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.08 [0.98-1.19],0.1258138363298587
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.12 [1.02-1.24],0.0211704910924166
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.15 [0.94-1.40],0.1676409255439146
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.37 [0.99-1.89],0.0561314224554879
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.02-1.25],0.0171546617106969
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.02 [0.72-1.46],0.8955823070262132
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.04 [0.83-1.29],0.75654436609996
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.94 [0.73-1.22],0.6440043055739462
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.04 [0.88-1.23],0.6512549026810088
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.09 [0.91-1.31],0.3534895774724905
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.31 [1.06-1.62],0.0136064206085327
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.41 [0.98-2.04],0.0629703473210256
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.96 [0.73-1.25],0.7523987756346364
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.88 [0.52-1.48],0.6180815453770238
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.77 [0.49-1.23],0.2728200321901158
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.78 [0.60-1.00],0.04936033578752
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.82 [0.52-1.28],0.3742565017194527
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.85 [0.54-1.32],0.4687799374927305
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.98 [0.89-1.08],0.7090315258044502
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.41 [1.12-1.77],0.0036783203637511
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.25 [0.92-1.70],0.1462659417471026
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.97 [0.72-1.30],0.833165824625125
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.91 [0.70-1.19],0.4997547695637604
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.02 [0.85-1.24],0.8054821727228133
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.06 [0.87-1.28],0.5601483798299478
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.12 [0.77-1.63],0.5486428897330122
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.87 [0.65-1.17],0.3647065258246044
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.03 [0.86-1.24],0.7252013563047728
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.04 [0.90-1.19],0.6260299223051651
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.92 [0.75-1.13],0.4191971783232221
NINJ1,Ninjurin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.82 [0.59-1.12],0.2145142734516938
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.93 [0.72-1.20],0.5831692913880706
NINJ1,Ninjurin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.26 [0.83-1.91],0.2793522232029334
