Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.94 [0.72-1.22],0.6431886273587328
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.84 [0.67-1.05],0.1336036265382068
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.94-1.08],0.8673071715486746
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.00 [0.89-1.13],0.9857093354071436
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.96-1.05],0.9250817960646562
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.99 [0.94-1.04],0.6123774653261934
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.97-1.11],0.2788665261126525
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.64 [0.42-0.97],0.0374571532628737
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.91-1.09],0.9806371048908928
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.98 [0.90-1.07],0.6293125814452274
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.04 [0.90-1.21],0.5857580222265413
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.97 [0.90-1.03],0.3203858882689887
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.93 [0.80-1.08],0.3210863115916311
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.02 [0.96-1.09],0.489582021811043
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.03 [0.92-1.14],0.6206500094272358
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.98 [0.90-1.07],0.7167864371151667
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.98 [0.90-1.07],0.6525259689029195
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.85 [0.68-1.06],0.1440740539331911
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.12 [0.82-1.55],0.4750960320330771
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.00 [0.91-1.10],0.978729823977334
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.90 [0.65-1.24],0.5260158297427412
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.74 [0.57-0.96],0.0239386587693734
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.75 [0.58-0.99],0.0400122104512866
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.02 [0.89-1.17],0.7398289606014602
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.02 [0.87-1.19],0.8150376432739
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.79 [0.58-1.09],0.1577190621880522
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.98 [0.64-1.52],0.9308681967476916
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.90 [0.71-1.14],0.393758514413434
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.63 [0.33-1.18],0.1491946839832585
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.02 [0.77-1.35],0.8968639671853552
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.98 [0.83-1.16],0.8146056842173837
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.07 [0.81-1.42],0.6299722867312123
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.99 [0.73-1.35],0.9704949263321708
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.05 [0.98-1.12],0.1943472707173537
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.96 [0.71-1.29],0.768278490738723
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.92 [0.65-1.31],0.6593060548046441
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.08 [0.88-1.32],0.4595939258731876
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.04 [0.86-1.25],0.7186128290499454
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.10 [0.96-1.26],0.1675229407665933
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.06 [0.91-1.23],0.4713367560593632
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.00 [0.72-1.38],0.9810320151256812
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.89 [0.70-1.14],0.3474385139728279
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.08 [0.94-1.24],0.2725770751509922
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.03 [0.92-1.15],0.567335799440068
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.12 [0.99-1.28],0.079705225134629
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.95 [0.75-1.19],0.6560543386088846
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.92 [0.73-1.15],0.452870239959861
