Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,125,1.47 [0.94-2.30],0.0883562533901036
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27763,208,1.10 [0.75-1.61],0.6306655246637783
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.36 [1.17-1.58],4.698290146867213e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27788,484,1.11 [0.86-1.43],0.4225502399647153
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.28 [1.16-1.40],2.206700166314674e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.29 [1.16-1.43],1.2125003866197335e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27498,1403,1.25 [1.08-1.44],0.0022926890348207
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27681,92,1.42 [0.84-2.41],0.1952849326417015
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.60 [1.34-1.92],3.883104846410735e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.64 [1.39-1.94],5.404388763560815e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25067,269,1.15 [0.81-1.62],0.4372383520730882
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.53 [1.35-1.75],1.2756176127825283e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,2.19 [1.78-2.71],3.290491919229956e-13
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27727,1632,1.28 [1.12-1.46],0.0002713737796571
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27854,550,1.21 [0.96-1.53],0.1051690478733436
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.45 [1.21-1.72],3.441854530963273e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.60 [1.37-1.87],5.539941455095768e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26303,208,1.11 [0.75-1.63],0.6020190544528377
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27917,47,1.85 [1.03-3.31],0.0388711495116596
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.55 [1.30-1.84],7.686139746164164e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,84,0.87 [0.47-1.61],0.6531050774008536
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27819,198,1.34 [0.92-1.95],0.1332203187860771
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27801,180,1.41 [0.96-2.08],0.082843983379213
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26461,350,1.10 [0.82-1.50],0.5215016131677987
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26381,270,1.64 [1.20-2.24],0.0018087087776012
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26226,131,1.87 [1.32-2.63],0.0003914891201521
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27894,38,1.29 [0.54-3.07],0.5650070939693363
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27841,162,1.08 [0.70-1.66],0.7375173189943118
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27728,49,1.39 [0.67-2.91],0.3807187362494897
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27757,78,1.68 [1.00-2.82],0.0512733057258336
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27644,245,1.03 [0.72-1.46],0.8785500705778868
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27815,70,0.83 [0.42-1.61],0.5739733173290562
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27807,71,0.78 [0.40-1.52],0.4733564149503633
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27627,1252,1.26 [1.08-1.47],0.0026031877993753
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of meninges,27889,82,0.77 [0.41-1.45],0.4248891323048315
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27847,65,0.68 [0.33-1.37],0.2813417734491316
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27883,140,0.76 [0.47-1.22],0.2514503656878922
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm of ovary,27832,177,1.14 [0.76-1.72],0.5289078431019855
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27895,285,1.35 [0.99-1.84],0.0611719975312786
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27901,256,1.36 [0.98-1.88],0.065694019929967
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27830,66,1.07 [0.54-2.12],0.8444283136454928
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27898,160,1.21 [0.79-1.85],0.3915542558899145
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27862,284,1.00 [0.72-1.39],0.989416894386121
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27807,511,1.38 [1.10-1.74],0.0054667393103793
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27896,306,1.08 [0.78-1.48],0.644138816464256
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Carcinoma in situ of breast,22624,135,1.01 [0.63-1.63],0.9535875105264308
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22716,167,0.89 [0.58-1.37],0.5992466971845032
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22696,34,1.21 [0.48-3.08],0.6903001667066095
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22731,69,0.84 [0.42-1.67],0.6219064283053355
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27847,141,0.88 [0.55-1.42],0.6074787945233526
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Haemangioma, any site",27848,139,0.87 [0.54-1.41],0.5738084523776444
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Leiomyoma of uterus,26910,599,0.84 [0.67-1.05],0.1303940374058147
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Lung cancer and mesothelioma,20013,316,1.17 [0.85-1.62],0.3262134083724232
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Lymphoid leukaemia,22699,37,0.92 [0.36-2.33],0.852568740988142
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22839,177,0.72 [0.47-1.10],0.1266768685801581
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22779,117,1.50 [0.98-2.29],0.0616420472449748
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22851,189,0.92 [0.61-1.39],0.6924192706971217
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22733,71,1.62 [0.93-2.82],0.0868627466802001
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22734,72,1.18 [0.62-2.25],0.6115538905734746
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22720,58,1.03 [0.49-2.15],0.9418483956917828
