Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26608,122,1.09 [0.97-1.23],0.1519734250158293
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27357,210,0.98 [0.89-1.08],0.633302568119506
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27080,1340,1.03 [0.99-1.07],0.1421219213338174
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27385,473,0.97 [0.91-1.03],0.3340138465985149
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26532,3512,1.00 [0.98-1.03],0.7293847164744991
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26763,2901,1.02 [1.00-1.05],0.0954718396614353
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27092,1388,1.00 [0.97-1.04],0.9031070769040328
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27274,93,1.04 [0.91-1.20],0.575666123944151
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25521,823,0.98 [0.94-1.03],0.4337376188525036
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24691,969,0.99 [0.95-1.03],0.5950348384449484
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24703,261,1.02 [0.94-1.11],0.687055397246228
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19219,1681,1.01 [0.98-1.04],0.5285288500008791
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24467,376,1.02 [0.95-1.09],0.6380156679310443
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27322,1618,0.99 [0.96-1.03],0.5875059545897745
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27451,539,0.99 [0.93-1.05],0.714871024157818
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26690,950,1.04 [1.00-1.09],0.0801937803454109
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,910,0.99 [0.94-1.03],0.583464594863813
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25914,210,0.98 [0.89-1.08],0.6371805685991939
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27512,47,0.93 [0.76-1.15],0.5026351785601111
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27281,795,0.98 [0.94-1.03],0.5160344451731167
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27265,84,0.97 [0.83-1.13],0.6791556880549781
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27415,191,1.02 [0.93-1.13],0.6809367417979895
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27397,173,1.02 [0.92-1.13],0.6948328278235611
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26089,349,1.01 [0.94-1.09],0.8076208648574617
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26005,265,1.04 [0.95-1.13],0.3859471146000365
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25834,130,0.92 [0.81-1.04],0.1939794451557368
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27489,37,1.04 [0.84-1.30],0.716567638998745
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27435,161,0.98 [0.88-1.10],0.7786919354999947
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27322,48,0.81 [0.65-1.02],0.0736546879845309
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27352,78,1.13 [0.97-1.31],0.1073356658947436
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27244,239,0.97 [0.89-1.06],0.4988718036779986
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27409,69,1.08 [0.92-1.27],0.3179909813788465
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27405,68,0.90 [0.76-1.07],0.2489087374288908
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27217,1228,1.02 [0.98-1.06],0.3604231928170281
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of meninges,27483,81,1.05 [0.91-1.22],0.5053477495176721
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27445,67,1.08 [0.91-1.27],0.3795536547185142
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27478,136,0.92 [0.81-1.04],0.1742508029374044
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of ovary,27426,176,1.00 [0.90-1.11],0.976404089072086
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27490,280,1.06 [0.97-1.14],0.1814414435704968
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27496,248,1.02 [0.93-1.11],0.7188258547385562
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27423,65,0.90 [0.75-1.08],0.2613325958391505
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27493,157,1.00 [0.89-1.11],0.9320354531912696
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27454,284,1.01 [0.93-1.10],0.7729150709616093
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27402,502,1.02 [0.96-1.09],0.4649775826214818
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27491,304,0.98 [0.91-1.07],0.697914307967916
KLK1,Kallikrein-1,Chapter II Neoplasms,Carcinoma in situ of breast,22280,137,0.97 [0.86-1.10],0.641378972004893
KLK1,Kallikrein-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22371,167,0.99 [0.88-1.10],0.8001117114268481
KLK1,Kallikrein-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22348,33,1.00 [0.79-1.27],0.9952472432455408
KLK1,Kallikrein-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22381,66,0.99 [0.83-1.17],0.8855842161136271
KLK1,Kallikrein-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27445,139,1.02 [0.91-1.15],0.6746974743206544
KLK1,Kallikrein-1,Chapter II Neoplasms,"Haemangioma, any site",27446,138,1.03 [0.91-1.15],0.6693018834462038
KLK1,Kallikrein-1,Chapter II Neoplasms,Leiomyoma of uterus,26532,589,1.03 [0.97-1.09],0.3109761401779251
KLK1,Kallikrein-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19717,311,0.99 [0.92-1.07],0.8548480531539122
KLK1,Kallikrein-1,Chapter II Neoplasms,Lymphoid leukaemia,22353,38,1.08 [0.87-1.34],0.4902285769835079
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22492,177,0.88 [0.79-0.99],0.0277658985852948
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22430,115,1.04 [0.91-1.17],0.5897945285958671
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22504,189,1.05 [0.95-1.16],0.3054500474854614
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22385,70,1.17 [1.01-1.37],0.0421093179796555
