Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23399,99,2.13 [1.28-3.55],0.0034359677802432
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24039,181,1.15 [0.76-1.73],0.5049910003399156
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23805,1162,1.29 [1.10-1.52],0.0017441920202209
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24066,414,1.35 [1.03-1.76],0.0303206965257314
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23322,3058,1.20 [1.08-1.32],0.0004582173457906
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23524,2482,1.23 [1.10-1.37],0.0002385371082383
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23816,1179,1.34 [1.15-1.58],0.0002633048486265
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23968,81,1.20 [0.65-2.21],0.5639032697331863
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22470,701,1.31 [1.07-1.61],0.0100732550575783
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21709,802,1.45 [1.19-1.75],0.0001572237763468
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21759,220,1.55 [1.08-2.23],0.017831399943203
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16870,1433,1.34 [1.16-1.55],6.635512166665323e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21560,319,1.52 [1.13-2.06],0.0062546976476845
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24007,1370,1.30 [1.12-1.51],0.000514444459361
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,24120,468,1.29 [1.00-1.67],0.047254192087211
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23468,825,1.46 [1.21-1.76],8.170819458745171e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24071,771,1.33 [1.10-1.62],0.0039899452747924
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22818,181,1.18 [0.78-1.78],0.4393042040285864
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24177,38,1.48 [0.62-3.53],0.37646210882461
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23980,680,1.32 [1.07-1.63],0.0088552502524184
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23962,75,1.38 [0.74-2.57],0.3160210861729934
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24093,169,1.15 [0.75-1.76],0.5178772721110425
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24078,154,1.14 [0.73-1.78],0.561195215840143
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22937,294,1.33 [0.97-1.83],0.0778764248848592
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22869,226,1.07 [0.74-1.55],0.7226154940193691
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22739,102,1.29 [0.75-2.21],0.3540630332819626
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24154,34,1.28 [0.51-3.18],0.6005445018176225
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24110,144,1.41 [0.89-2.21],0.1393421508933821
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral warts,24009,43,1.75 [0.78-3.90],0.1714461156462997
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24038,72,1.15 [0.60-2.22],0.6687791689976342
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,23931,208,0.87 [0.59-1.29],0.4941921243903401
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24083,62,1.61 [0.82-3.16],0.1638688574362971
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24076,58,0.77 [0.37-1.62],0.4926789581469109
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23917,1067,0.92 [0.77-1.09],0.3180853880529459
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of meninges,24152,75,0.79 [0.41-1.53],0.483595177403782
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24116,61,0.97 [0.47-2.00],0.9359705523220778
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24145,118,0.85 [0.50-1.42],0.523157415016295
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of ovary,24109,147,0.99 [0.62-1.58],0.9785655225717392
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24157,242,0.97 [0.67-1.39],0.8524005890598532
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Caecum,24163,221,0.63 [0.42-0.92],0.0175364529700419
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24094,58,1.07 [0.52-2.21],0.8496345684151579
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24161,133,1.61 [1.01-2.56],0.0442190253345459
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,24123,245,0.66 [0.45-0.95],0.0253732724606442
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24075,445,1.11 [0.85-1.45],0.4354247104729083
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24162,253,0.91 [0.64-1.30],0.613883331670741
SBSN,Suprabasin,Chapter II Neoplasms,Carcinoma in situ of breast,19559,123,1.06 [0.64-1.77],0.8114071087190317
SBSN,Suprabasin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19631,142,1.09 [0.68-1.74],0.7278423036128714
SBSN,Suprabasin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19624,30,0.56 [0.19-1.63],0.2910556087799142
SBSN,Suprabasin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19651,57,0.99 [0.47-2.08],0.9815822381814678
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24115,126,0.60 [0.36-1.01],0.0527707370748305
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma, any site",24116,124,0.62 [0.37-1.05],0.0738992853104692
SBSN,Suprabasin,Chapter II Neoplasms,Leiomyoma of uterus,23288,507,1.13 [0.89-1.45],0.3199779613964444
SBSN,Suprabasin,Chapter II Neoplasms,Lung cancer and mesothelioma,17347,283,1.39 [0.98-1.96],0.0613193882266178
SBSN,Suprabasin,Chapter II Neoplasms,Lymphoid leukaemia,19627,33,0.55 [0.20-1.54],0.2564254250181538
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19747,153,0.99 [0.62-1.56],0.9520662246479228
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19692,98,0.81 [0.45-1.45],0.4823168272714667
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19763,169,0.73 [0.47-1.12],0.1486387209231693
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19657,63,0.72 [0.35-1.47],0.3662412780266786
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,62,0.84 [0.41-1.72],0.6385225989913483
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19643,49,0.79 [0.35-1.78],0.5645597228578455
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19724,130,1.09 [0.66-1.77],0.744764100184116
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19687,93,0.47 [0.26-0.86],0.013400698998829
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19669,75,0.86 [0.45-1.67],0.6637458094390944
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19629,35,0.85 [0.33-2.20],0.7354147296846649
SBSN,Suprabasin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19666,72,0.65 [0.33-1.30],0.2252500483625004
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,23942,208,1.31 [0.89-1.93],0.1714865581324299
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of trunk,24136,70,1.55 [0.80-2.97],0.1919846973372549
SBSN,Suprabasin,Chapter II Neoplasms,Melanoma in situ,19623,77,0.60 [0.31-1.16],0.1305419555780173
SBSN,Suprabasin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19665,71,0.86 [0.44-1.69],0.6697693291690756
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19728,134,1.15 [0.71-1.86],0.5697063665689
SBSN,Suprabasin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19802,208,1.11 [0.75-1.64],0.5997740392535366
SBSN,Suprabasin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19676,82,1.16 [0.63-2.15],0.6369907058500506
SBSN,Suprabasin,Chapter II Neoplasms,Other benign neoplasms of skin,23977,154,1.16 [0.74-1.81],0.5183810420149841
SBSN,Suprabasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,818,0.87 [0.71-1.06],0.1774861671262445
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,854,0.87 [0.71-1.06],0.1630855957524633
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23892,338,0.89 [0.65-1.21],0.4490315510342296
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22425,86,2.80 [1.69-4.64],6.623949700027461e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23626,72,1.56 [0.83-2.91],0.1638389245897771
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23282,2599,1.20 [1.08-1.34],0.0009217445014876
