Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.14 [0.96-1.34],0.1368128049685092
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,0.99 [0.87-1.12],0.8465036720857096
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.07 [1.01-1.12],0.0135548807092463
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.10 [1.01-1.20],0.0273768832665231
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.05 [1.02-1.09],0.0009814788310781
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.04 [1.00-1.08],0.0337757320441553
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.07 [1.01-1.12],0.0134683293722808
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.07 [0.88-1.30],0.4930903000234221
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.06 [1.00-1.13],0.0662649998563481
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.06 [1.00-1.13],0.0408290047754647
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.08 [0.96-1.21],0.2024943556843747
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.07 [1.02-1.12],0.0044707424217892
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.04 [0.94-1.14],0.4564401799956299
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.04 [0.99-1.09],0.1255943549486978
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.10 [1.02-1.20],0.0152188901041986
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.07 [1.01-1.14],0.0221073516339617
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.06 [1.00-1.13],0.0543715691486286
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,0.99 [0.87-1.13],0.8703635817210983
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.16 [0.88-1.53],0.2868328140371913
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.05 [0.99-1.13],0.1218711397790966
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.00 [0.81-1.23],0.998461687650738
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.14 [1.00-1.31],0.0506962748106276
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.11 [0.96-1.28],0.1510429006230114
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.09 [0.98-1.20],0.109114291834814
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.05 [0.94-1.18],0.3897469206725625
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.05 [0.89-1.23],0.5580801380703032
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.90 [0.66-1.22],0.4978282463632697
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.93 [0.80-1.08],0.3552137383461113
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.89 [0.68-1.18],0.4254490677367799
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.99 [0.80-1.22],0.8919520028018021
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.05 [0.93-1.18],0.4287566140170599
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.10 [0.88-1.38],0.3961557439140388
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.18 [0.94-1.48],0.149284441057511
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,1.01 [0.96-1.07],0.6329327052562748
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.26 [1.02-1.55],0.0318320206485651
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,1.00 [0.79-1.27],0.9906080021618124
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,1.04 [0.88-1.22],0.6572184992257539
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.05 [0.91-1.20],0.5150447494348431
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.99 [0.89-1.11],0.895850062777142
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.96 [0.85-1.08],0.4667351045952863
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.97 [0.77-1.22],0.7846661421422014
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.86 [0.74-1.00],0.0471123527412542
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,1.04 [0.93-1.16],0.4993796868328352
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.97 [0.89-1.05],0.4753788355859764
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.96 [0.86-1.07],0.4556892103483603
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.82 [0.70-0.97],0.0172567570188003
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.97 [0.84-1.13],0.7221958408414488
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.86 [0.61-1.21],0.3957078213935805
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.05 [0.84-1.32],0.6486056330185166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.89 [0.76-1.04],0.1416943393431994
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.89 [0.76-1.05],0.154629732544021
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.02 [0.94-1.10],0.6515696268859181
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.98 [0.88-1.10],0.762790646631254
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,0.98 [0.72-1.33],0.8803645896197193
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,1.00 [0.87-1.15],0.9801805251155058
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,0.97 [0.81-1.16],0.7203057220180408
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,0.94 [0.82-1.08],0.371668412690984
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,1.07 [0.85-1.35],0.5666410206008917
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,1.08 [0.86-1.35],0.5193566606199477
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,1.12 [0.88-1.44],0.3501251561931821
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.08 [0.92-1.26],0.3412376334288233
