Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.53 [1.01-2.33],0.0463272829502556
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.13 [0.82-1.55],0.4668743575322243
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.06 [0.94-1.21],0.3427693586697664
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.06 [0.86-1.31],0.5898606277078369
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.97 [0.90-1.05],0.4955057040969254
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.11 [1.02-1.21],0.0150120541022655
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.00 [0.88-1.14],0.967103491322766
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.01 [0.62-1.64],0.9636680153282464
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.11 [0.94-1.31],0.2040280818787521
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.14 [0.98-1.33],0.0913869091175262
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.05 [0.79-1.41],0.7255772511713616
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.05 [0.94-1.18],0.3559444130702864
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.80 [0.63-1.03],0.0784343683461285
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.01 [0.90-1.13],0.9019550683222712
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.05 [0.86-1.28],0.6244576554532817
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.14 [0.98-1.32],0.0845412114813912
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.13 [0.97-1.32],0.1162891240108447
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.12 [0.82-1.55],0.4704435212501804
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.66 [0.32-1.35],0.2535490916033255
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.16 [0.98-1.36],0.0837175894072788
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.96 [0.59-1.57],0.8693914884353005
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.70 [0.50-0.97],0.0346869916909232
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.71 [0.50-1.01],0.0601001967014326
