Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.55 [1.11-2.15],0.0094132893396284
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.52 [1.17-1.97],0.0015989278007798
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.26 [1.12-1.41],0.0001331463895077
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.22 [1.00-1.49],0.0465674453364276
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.24 [1.16-1.34],3.937150562235899e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.17 [1.07-1.27],0.000296925799485
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.31 [1.17-1.46],1.8341477393178387e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.71 [1.21-2.42],0.0025413237041147
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.45 [1.27-1.65],6.028649050479866e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.44 [1.27-1.63],2.0226302713278784e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.46 [1.15-1.86],0.0016810993475627
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.26 [1.13-1.40],2.6190761001231288e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.62 [1.35-1.95],2.054195290114501e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.31 [1.19-1.46],1.7540302804436972e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.27 [1.06-1.52],0.0102707888230309
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.25 [1.08-1.43],0.001921528911125
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.44 [1.27-1.64],1.9033646792547483e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.54 [1.19-1.99],0.0010917680460468
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.48 [0.84-2.61],0.1728472615697029
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.45 [1.27-1.66],9.23788231495099e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.98 [0.57-1.68],0.9456807625110332
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.30 [0.96-1.74],0.0868869996185992
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.19 [0.86-1.66],0.2967369630699005
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.50 [1.22-1.83],8.843499723884467e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.39 [1.08-1.78],0.0092895702347115
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.66 [1.23-2.24],0.0008915790534016
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.91 [1.19-3.06],0.0071609231621516
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.51 [1.13-2.00],0.0046419103815656
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.24 [0.67-2.29],0.4871030617863349
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.85 [1.33-2.58],0.0002627943029111
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.02 [0.76-1.38],0.8763888261716395
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.34 [0.84-2.15],0.2221839906861519
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.02 [0.58-1.77],0.9555005943566166
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.00 [0.87-1.14],0.984161782140115
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.20 [0.75-1.92],0.4513409757966007
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.46 [0.92-2.30],0.1059329416773127
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.84 [0.54-1.29],0.418633256330234
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.78 [0.53-1.14],0.2028973800107449
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.04 [0.79-1.38],0.7648601630060027
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.90 [0.66-1.23],0.4916972288695392
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.71 [0.37-1.35],0.2920372175782193
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.13 [0.79-1.63],0.5074575775294374
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.07 [0.81-1.41],0.6245563882219771
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.02 [0.83-1.26],0.841249349608468
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.12 [0.86-1.46],0.384949039979571
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.91 [0.60-1.39],0.6778610089517024
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.89 [0.60-1.31],0.5526495192823211
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,2.63 [1.91-3.62],3.003389570541e-09
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.84 [1.29-2.61],0.0007230460282549
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.16 [0.81-1.68],0.4173517630071621
