Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26610,123,0.92 [0.72-1.17],0.5030591565391664
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27353,206,1.22 [1.00-1.47],0.0447166844832751
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27074,1333,1.05 [0.97-1.13],0.2173203250986319
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Candidiasis,27386,473,1.01 [0.89-1.15],0.8490776480956047
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26530,3508,1.01 [0.97-1.06],0.6259135581762665
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26770,2883,1.08 [1.02-1.13],0.0049369310307144
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27091,1373,1.04 [0.96-1.12],0.3227876234964709
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27272,90,1.33 [0.99-1.80],0.0566606540575777
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25527,822,1.10 [1.00-1.22],0.0428183728919914
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24682,960,1.11 [1.02-1.22],0.0182608008026741
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24709,261,1.09 [0.92-1.29],0.3208589633340007
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19224,1677,1.07 [1.00-1.15],0.0495834698961038
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,377,1.11 [0.96-1.28],0.1508471012499352
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27320,1602,1.05 [0.98-1.13],0.1396584459960803
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,27451,538,1.06 [0.94-1.19],0.3504926052486271
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26688,947,1.10 [1.00-1.20],0.0443160468014941
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,909,1.06 [0.97-1.16],0.1834700029543338
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,206,1.22 [1.01-1.48],0.0384787505403916
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27511,45,1.02 [0.67-1.53],0.9376681057210065
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27280,793,1.11 [1.01-1.22],0.0372888180678333
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27266,84,1.13 [0.84-1.51],0.4166342960517353
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27413,195,0.92 [0.76-1.11],0.3639111202337887
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27394,176,0.89 [0.73-1.09],0.254683935225914
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26081,340,1.02 [0.88-1.18],0.8066959641405089
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26004,263,0.96 [0.81-1.13],0.6056178007776116
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25848,130,1.15 [0.90-1.47],0.2587176614368145
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27487,37,0.84 [0.56-1.26],0.4017826291515579
