Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.90 [0.66-1.22],0.4899759073697262
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.87 [0.69-1.09],0.2179344867055278
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.00 [0.91-1.10],0.9724345839784212
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.14 [0.97-1.35],0.1163660119795897
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.95-1.07],0.8825332358282405
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.11 [1.03-1.19],0.0032365917736219
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.02 [0.93-1.12],0.6817509539026273
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.17 [0.80-1.71],0.418132076467848
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.04 [0.92-1.18],0.5111643861102291
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.05 [0.93-1.18],0.4577241317274798
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.40 [1.10-1.78],0.005646572035207
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.06 [0.97-1.16],0.1751580372719566
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.05 [0.87-1.26],0.6417503880025502
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.00 [0.92-1.09],0.9801079900957592
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.16 [0.99-1.36],0.0604561851510685
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.02 [0.91-1.15],0.7190573042859731
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.03 [0.91-1.16],0.6708590062636475
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.87 [0.69-1.09],0.2189963924593241
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.30 [0.74-2.29],0.3612850896554672
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.04 [0.91-1.18],0.5620523468543981
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.69 [0.53-0.90],0.0068275933015938
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.10 [0.85-1.44],0.4572310138774501
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.08 [0.83-1.42],0.5570145562030171
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.16 [0.96-1.42],0.1290520614096016
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.99 [0.81-1.22],0.9484769309493856
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.18 [0.84-1.67],0.3345553477510908
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.10 [0.60-2.02],0.7517369683287912
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.13 [0.85-1.51],0.4103728466244272
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.87 [0.52-1.45],0.594493172102635
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.05 [0.71-1.55],0.8195870089084765
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.99 [0.79-1.24],0.9608995439790968
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.11 [0.71-1.73],0.6456034572781798
IL3,Interleukin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.99 [0.65-1.49],0.9486548323521882
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.96 [0.87-1.05],0.3639815101824984
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.47 [0.98-2.20],0.0616702313336163
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.93 [0.62-1.40],0.728264239318059
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.04 [0.76-1.42],0.8001350232595068
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.13 [0.86-1.50],0.3797883614405569
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.87 [0.72-1.07],0.1815918279085594
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.07 [0.85-1.34],0.5630250997881681
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.37 [0.86-2.19],0.1829576091717895
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.88 [0.68-1.14],0.3354317537918325
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.94 [0.77-1.15],0.5724232602340127
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.96 [0.82-1.12],0.5816320833268467
IL3,Interleukin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.95 [0.78-1.17],0.6396896655789943
IL3,Interleukin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.77 [0.61-0.97],0.0283471881904874
IL3,Interleukin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.93 [0.72-1.20],0.5825196038609433
IL3,Interleukin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.88 [0.50-1.53],0.6426249026889086
IL3,Interleukin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.27 [0.80-2.00],0.3084995335863045
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,0.97 [0.72-1.29],0.8115732784722384
IL3,Interleukin-3,Chapter II Neoplasms,"Haemangioma, any site",23290,117,0.96 [0.72-1.29],0.7975390997416801
IL3,Interleukin-3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.01 [0.88-1.17],0.8578980997180601
IL3,Interleukin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.11 [0.90-1.36],0.3224362522850048
