Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.78 [0.41-1.48],0.4478821070835027
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.19 [0.83-1.71],0.3509968129663976
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.93 [0.78-1.10],0.4025900916876033
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.84 [0.63-1.14],0.2656416159486642
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.97 [0.87-1.07],0.5013600366954303
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.97 [0.86-1.08],0.5773833990217022
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.90-1.22],0.5653496600956689
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.15 [0.65-2.03],0.6335068523782679
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.89 [0.71-1.12],0.3142139280265547
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.01 [0.83-1.23],0.9114524198963264
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.93 [0.63-1.37],0.7239867427655275
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.88-1.17],0.8560015206758659
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.07 [0.80-1.44],0.6459517032398133
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.06 [0.92-1.23],0.3913543026321384
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.82 [0.62-1.09],0.1706642053302916
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.97 [0.80-1.18],0.7704882613344859
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.91 [0.73-1.12],0.372825890018591
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.19 [0.83-1.72],0.3394886779138525
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.65 [0.95-2.87],0.0739635851797869
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.90 [0.72-1.13],0.3718524748907522
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.14 [0.64-2.01],0.6565299167988263
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.70 [0.42-1.17],0.1717224069802629
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.70 [0.41-1.19],0.1889268268836552
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.97 [0.70-1.35],0.8486048142879707
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.87 [0.59-1.29],0.4933756068083311
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.25 [0.79-1.99],0.3425776667730038
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.50 [0.15-1.76],0.2822945804482822
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.89 [0.55-1.46],0.6468066855070105
