Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.89 [0.30-2.64],0.8342408819677855
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.79 [0.34-1.80],0.5721032393011651
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.89 [0.66-1.22],0.476353371538409
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.81 [0.48-1.37],0.4336281905138884
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.82 [0.68-1.00],0.0524753767935484
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.85 [0.69-1.06],0.1448149330780571
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.70 [0.50-0.97],0.032120892422882
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.77 [0.22-2.70],0.680452288151699
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.28 [0.91-1.80],0.1625501513217611
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.10 [0.78-1.56],0.5928094025585713
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.46 [0.21-1.05],0.0642165667547859
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.92 [0.70-1.20],0.5231505780566095
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.75 [0.40-1.41],0.3739288384493471
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.70 [0.51-0.94],0.0194824096251489
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.88 [0.54-1.43],0.6093182542303974
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.92 [0.64-1.33],0.6629748612673749
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.27 [0.91-1.77],0.1547283896074616
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.77 [0.33-1.76],0.5322919570569046
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.61 [0.44-5.87],0.4697580675218317
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.38 [0.99-1.93],0.0606359632183584
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.95 [0.29-3.13],0.929864555975206
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.73 [0.31-1.70],0.4605932395944125
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.66 [0.27-1.63],0.363015461397174
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.60 [0.31-1.18],0.1413017648638475
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.05 [0.54-2.04],0.887517617574711
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,0.73 [0.36-1.47],0.3773998949773117
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.66 [0.10-4.28],0.6648830865479207
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.72 [0.29-1.81],0.4909406624844313
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.97 [0.21-4.50],0.9734126287911052
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.43 [0.11-1.75],0.2397904938433201
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.68 [1.01-2.79],0.045340291184798
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,2.34 [1.21-4.53],0.0120031702215986
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,1.23 [0.37-4.09],0.7391116662681521
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.72 [0.52-1.01],0.0601436719557828
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,0.85 [0.25-2.85],0.789841222469097
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.82 [0.20-3.32],0.78261817012791
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,0.82 [0.30-2.22],0.6948371147920464
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.20 [0.57-2.53],0.6236220234908691
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.58 [0.28-1.23],0.1591997224917148
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.55 [0.31-0.99],0.047380065421494
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.80 [0.20-3.22],0.7585022859373843
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,1.20 [0.54-2.67],0.6578670398775149
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.92 [0.48-1.76],0.7951880959065849
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.80 [0.48-1.33],0.3972991884586885
