Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22480,92,1.62 [1.01-2.59],0.0450436940006237
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,174,0.67 [0.48-0.92],0.0140066637485395
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22864,1128,1.18 [1.04-1.35],0.012828280974841
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,396,1.25 [1.00-1.56],0.0543381016982479
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,2927,1.07 [0.98-1.16],0.1214945538052301
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22602,2378,1.07 [0.98-1.18],0.1248273148405037
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22886,1140,1.01 [0.88-1.15],0.9079334492316916
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,77,0.84 [0.51-1.39],0.5031933065143421
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,675,1.33 [1.12-1.58],0.0012402426894041
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,772,1.20 [1.02-1.41],0.0250516614983633
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20905,211,1.36 [1.00-1.85],0.053332575258205
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16194,1374,1.03 [0.91-1.16],0.6614647300096783
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20718,308,1.32 [1.02-1.70],0.0334327002648352
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23064,1318,0.96 [0.85-1.09],0.5621715332825218
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23173,448,1.22 [0.99-1.51],0.0634445218065276
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22534,798,1.22 [1.04-1.43],0.0153416816286694
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23126,738,1.29 [1.10-1.53],0.0021937711468575
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21920,174,0.67 [0.49-0.93],0.0158880857647082
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23229,35,1.83 [0.85-3.95],0.1230416576066722
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23042,654,1.31 [1.10-1.57],0.0023698236494127
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23022,74,0.52 [0.32-0.83],0.0060141842555217
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23148,160,1.00 [0.71-1.42],0.9842301281029512
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23134,146,1.01 [0.70-1.46],0.9474245717972504
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,291,1.27 [0.97-1.65],0.0770564314455035
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21958,222,1.23 [0.91-1.66],0.1750838958681511
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21839,93,1.06 [0.67-1.69],0.7941256042788247
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23206,35,1.02 [0.49-2.12],0.9591856517743312
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23162,140,0.81 [0.56-1.17],0.2532636079697462
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral warts,23064,42,0.71 [0.37-1.37],0.3051471038324968
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23093,71,0.87 [0.52-1.46],0.5885796210460794
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,22995,196,1.25 [0.91-1.72],0.1725547708624578
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23140,58,1.73 [0.96-3.13],0.0684715613619655
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23133,55,1.03 [0.57-1.85],0.9346506300206562
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22983,1025,0.90 [0.78-1.03],0.1213729654009863
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23205,72,2.60 [1.54-4.39],0.0003743231901909
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23173,56,0.67 [0.38-1.18],0.1636482446029238
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23199,114,0.60 [0.41-0.89],0.0102613341793841
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of ovary,23161,144,0.99 [0.69-1.44],0.9728835757969329
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23209,233,1.07 [0.80-1.43],0.6711611622543676
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Caecum,23215,211,0.95 [0.70-1.29],0.7511059836813981
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23150,60,0.80 [0.46-1.40],0.4332547628573335
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23214,128,0.89 [0.61-1.31],0.5563247954456336
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,23176,233,0.81 [0.61-1.07],0.1373517516546505
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23134,431,0.88 [0.71-1.09],0.2347849748619762
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23214,242,0.89 [0.67-1.18],0.4071961460954969
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Carcinoma in situ of breast,18802,119,0.89 [0.59-1.33],0.5709655069428787
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18873,138,0.85 [0.59-1.24],0.406784575643454
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18864,28,1.07 [0.46-2.50],0.8779324193907406
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18891,55,0.91 [0.50-1.65],0.7537788355293024
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23172,121,1.02 [0.68-1.53],0.9089189750932308
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Haemangioma, any site",23173,120,1.03 [0.69-1.55],0.880106507397035
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,22370,487,1.37 [1.12-1.68],0.0023060428979778
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Lung cancer and mesothelioma,16653,270,1.11 [0.84-1.46],0.4657490658982047
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Lymphoid leukaemia,18867,31,0.89 [0.40-1.99],0.7815813085484936
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18987,151,1.42 [0.98-2.06],0.063419634498602
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18932,96,1.19 [0.75-1.88],0.4694102272329143
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",18997,161,0.84 [0.59-1.18],0.3059821312456526
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18897,61,1.61 [0.90-2.88],0.10672483649615
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18898,62,1.44 [0.81-2.57],0.2139675937278383
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18884,48,1.00 [0.52-1.90],0.9894687950924692
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",18960,124,1.46 [0.97-2.19],0.0683881865814931
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18925,89,1.05 [0.65-1.67],0.8496814636302247
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18905,69,0.92 [0.54-1.57],0.7604263984564527
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18870,34,1.06 [0.50-2.28],0.8746970582066258
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18905,69,1.12 [0.65-1.93],0.6927152679225503
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanocytic naevi,23002,204,1.16 [0.84-1.58],0.365205449512488
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanocytic naevi of trunk,23191,69,1.16 [0.67-1.99],0.6018088137668871
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Melanoma in situ,18865,75,0.88 [0.53-1.48],0.6298420961706681
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18906,70,1.05 [0.62-1.79],0.8527233157092695
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18966,130,1.10 [0.74-1.64],0.6292476475041935
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19036,200,0.99 [0.72-1.35],0.9406208397868232
