Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,3.68 [2.10-6.45],5.292500620361006e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.25 [2.16-4.89],1.3977519749562224e-08
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.83 [2.38-3.37],2.098047757579049e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,2.07 [1.51-2.84],5.848799688900434e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,2.01 [1.78-2.26],4.747100178489688e-30
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,2.67 [2.36-3.02],2.1037355698256862e-55
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,2.29 [1.90-2.74],9.42070086604447e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,3.53 [2.86-4.36],1.3359162535575943e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,4.57 [3.84-5.45],1.1107004461035245e-64
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,4.03 [2.70-6.01],7.824346477440538e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.96 [2.53-3.46],3.2561278382759845e-42
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,5.87 [4.45-7.75],7.393878964004526e-36
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,2.28 [1.92-2.70],1.3535935644158598e-21
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.98 [1.47-2.67],7.120662142742435e-06
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,3.13 [2.54-3.85],3.189719613069939e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,3.04 [2.47-3.73],6.528648093316945e-26
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.46 [2.31-5.18],1.8831704925490647e-09
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,2.12 [0.76-5.92],0.1518010308749178
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,3.26 [2.63-4.04],3.279389421456342e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.90 [0.91-4.00],0.0891122506671642
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.53 [0.91-2.58],0.1119977021510505
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.23 [0.70-2.17],0.4755088769410647
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,3.93 [2.92-5.28],1.405122266493302e-19
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,2.36 [1.51-3.67],0.0001485964536129
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,3.22 [1.90-5.46],1.4035057498935562e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,2.74 [1.14-6.54],0.023724354994936
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,2.83 [1.77-4.52],1.2958690706500118e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.47 [0.52-4.18],0.4650111626932249
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,3.61 [1.97-6.61],3.187614272888893e-05
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.70 [0.42-1.17],0.1734833009625133
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.36 [0.56-3.28],0.5004968067314461
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.77 [0.49-1.21],0.260496110424729
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.00 [0.81-1.25],0.9771967308820824
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.52 [0.69-3.37],0.3022487217906708
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,2.28 [1.04-5.03],0.0406387340537012
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.72 [0.95-3.12],0.0723925312288619
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.83 [0.46-1.50],0.5354943911267777
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.04 [0.66-1.64],0.8743844720762067
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.90 [0.55-1.47],0.6704353973674402
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.99 [0.40-2.48],0.9876753538911668
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,2.28 [1.32-3.94],0.0031497029381669
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.92 [0.58-1.46],0.7167340425120239
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.17 [0.83-1.63],0.3741915046954285
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.79 [0.50-1.26],0.322445194442972
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.24 [0.64-2.38],0.5244106384313234
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.02 [0.55-1.91],0.940015973931613
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.66 [0.48-5.70],0.4230828067269427
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.18 [0.47-2.95],0.7266918227465755
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.89 [0.47-1.71],0.7335860919601082
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.95 [0.49-1.81],0.8702577891491938
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.93 [0.67-1.29],0.6744143735694887
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,1.19 [0.77-1.85],0.4374070401365681
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.53 [0.48-4.87],0.4728022201281852
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.48 [0.84-2.62],0.1714366145841945
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.76 [0.90-3.45],0.0976823652961733
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.83 [1.11-3.01],0.0179343944758731
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,3.08 [1.50-6.33],0.0021447576577635
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,0.97 [0.39-2.41],0.9481264298409068
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,3.44 [1.52-7.77],0.0029631996782524
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.27 [0.68-2.36],0.4494166738357743
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.64 [0.81-3.29],0.1672146294055388
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.84 [0.85-4.01],0.1223725137791337
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,1.29 [0.40-4.17],0.6753282449578517
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,0.71 [0.29-1.72],0.4489051254220949
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.13 [0.69-1.87],0.6236857363785414
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,0.99 [0.41-2.40],0.984143023773719
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Melanoma in situ,19626,77,1.23 [0.54-2.76],0.6235196788386057
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,1.26 [0.56-2.84],0.5767959454956908
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.05 [0.57-1.94],0.8679462870942861
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.80 [0.49-1.32],0.3880852272313998
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.71 [0.83-3.53],0.1437481421285277
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,1.32 [0.76-2.29],0.3252663416452017
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.22 [0.95-1.57],0.1143674683695183
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.26 [0.99-1.60],0.0627313362187199
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.78 [1.24-2.56],0.0016655810449554
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,7.73 [5.01-11.94],2.625833032315934e-20
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,3.10 [1.67-5.76],0.00035299495991
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,2.26 [1.99-2.58],6.52534334251761e-35
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22755,27,5.31 [2.00-14.11],0.0008204009052952
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.32 [0.91-5.89],0.0770624455662925
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,3.01 [2.54-3.56],2.256201356714803e-37
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,6.98 [4.03-12.09],4.283354860079274e-12
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,2.35 [1.94-2.85],6.043580992948765e-18
