Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22880,97,0.93 [0.74-1.17],0.529138209884267
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23506,180,0.98 [0.83-1.16],0.8240756925384238
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23280,1144,1.03 [0.96-1.10],0.4721412320525302
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23532,413,1.05 [0.94-1.17],0.4163435221690585
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22801,3014,1.00 [0.96-1.04],0.918513170885806
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23002,2442,0.99 [0.95-1.04],0.7084303778229943
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23287,1158,1.02 [0.95-1.09],0.6386345042379258
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23435,81,1.03 [0.80-1.33],0.8097008868986857
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21973,690,0.98 [0.89-1.07],0.589609847769978
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21223,788,1.01 [0.93-1.10],0.8355446811171845
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21272,219,1.03 [0.88-1.20],0.7317534277626669
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16486,1404,0.99 [0.93-1.05],0.7760447822720811
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21081,314,1.14 [1.00-1.29],0.0576037315153632
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23475,1346,1.02 [0.95-1.08],0.6314976467399562
