Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.81 [1.08-3.04],0.0255637402742987
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.60 [1.07-2.39],0.0231790400955218
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.83 [1.57-2.15],3.783502513255473e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.99 [1.53-2.58],3.4277707976099626e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.54 [1.40-1.71],7.881447216436658e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.73 [1.55-1.93],4.048256696682425e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.43 [1.22-1.67],1.0026099064122625e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.43 [1.35-4.40],0.0032236573937798
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.29 [1.88-2.80],3.8830794849990444e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.47 [2.05-2.96],6.521270048708163e-22
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,3.02 [2.13-4.27],4.2234645641488776e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.74 [1.51-2.00],1.018268477338042e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.18 [2.40-4.20],5.702871875071918e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.42 [1.22-1.64],3.3361057896027006e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.84 [1.44-2.36],1.3655404449907698e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.09 [1.74-2.51],4.8314342770414495e-15
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.02 [1.67-2.44],3.3655124165114494e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.63 [1.09-2.45],0.0176746375284062
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,2.45 [1.05-5.69],0.037529748486662
