Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.50 [0.23-1.09],0.0824941611414578
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.36 [0.88-2.09],0.1605271601077973
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.15 [0.96-1.39],0.1363365765980708
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.86 [0.61-1.22],0.3983052391664792
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.09 [0.97-1.22],0.1666555784602341
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.06 [0.93-1.21],0.3789929129097608
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [0.92-1.35],0.2663102230038513
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.35 [0.69-2.61],0.38177171748657
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.02 [0.79-1.32],0.8669966930042268
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.21 [0.97-1.51],0.0900786185430842
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.91 [0.57-1.47],0.7022706455520593
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.16 [0.98-1.37],0.0900712710955499
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.22 [0.86-1.74],0.2598962510900675
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.17 [0.99-1.39],0.0727476701952765
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.82 [0.59-1.14],0.2401600001088064
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.25 [1.01-1.54],0.041849612969108
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.77-1.25],0.8653781701756251
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.36 [0.89-2.09],0.1588489311144196
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.91 [0.29-2.80],0.8633728125441306
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.04 [0.81-1.34],0.7382405543069341
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.73 [1.01-2.97],0.0471066720049056
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.24 [0.78-1.98],0.3606775842213129
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.21 [0.74-1.98],0.4531171301965045
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.16 [0.81-1.68],0.417358231467501
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.91 [0.57-1.43],0.6706349380298777
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.25 [0.66-2.34],0.4900444329745813
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.43 [0.53-3.86],0.4751767468223552
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.36 [0.85-2.20],0.203283825499213
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.21 [0.47-3.09],0.6944830681379133
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.54 [0.84-2.83],0.1645003111305792
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.50 [0.29-0.85],0.0108629034737047
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.68 [0.26-1.75],0.4203681065521675
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.58 [0.22-1.54],0.2749449406563309
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.89 [0.72-1.11],0.3025164913619576
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.41 [0.74-2.68],0.2951291931514799
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.18 [0.55-2.56],0.6699449838971006
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.78 [0.40-1.51],0.4584813011273092
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.95 [0.55-1.65],0.8523922956960328
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.11 [0.73-1.67],0.6303539715358186
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.84 [0.52-1.36],0.4854010624913134
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.74 [0.29-1.90],0.5348337153033202
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.84 [0.46-1.56],0.5869386929764064
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.62 [0.38-1.00],0.0509299210252219
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.97 [0.71-1.34],0.8657419593885044
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.61 [0.38-0.98],0.0407596322655749
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.73 [0.38-1.42],0.3549813956163588
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.62 [0.33-1.17],0.1431400136416738
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.16 [0.39-3.46],0.7909837781841951
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.41 [0.70-2.84],0.3396809159305808
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.80 [0.42-1.53],0.5058994187403172
