Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.43 [0.94-2.16],0.0961222917495912
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.23 [0.88-1.72],0.227733763995787
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.19 [1.05-1.36],0.0086765762410288
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,0.80 [0.63-1.00],0.0537697611215035
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.15 [1.06-1.25],0.0008697781103511
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.19 [1.09-1.31],9.186096027681044e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.26 [1.11-1.43],0.0004267356687209
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.56 [0.97-2.50],0.0644544993370554
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.34 [1.13-1.57],0.0005121434856942
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.41 [1.22-1.64],5.091650197121305e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.13 [0.84-1.53],0.4168128812650412
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.28 [1.14-1.43],2.04287367456802e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.55 [1.23-1.95],0.0002246627958865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.22 [1.08-1.37],0.001292298367701
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,0.88 [0.71-1.09],0.2379125763280984
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.14 [0.98-1.33],0.0997945903406893
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.29 [1.10-1.51],0.0015602308980313
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.25 [0.89-1.75],0.1974412191297436
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.55 [0.80-3.01],0.1930479078767001
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.34 [1.14-1.59],0.0004714544145322
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.11 [0.65-1.92],0.7001982386505194
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.16 [0.82-1.65],0.4047439528115834
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.19 [0.82-1.72],0.3542459687991313
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.17 [0.91-1.52],0.2228404926546648
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.50 [1.13-1.98],0.0048716986445583
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.09 [0.71-1.67],0.7067292037620763
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.06 [1.04-4.11],0.0395413371936
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.79 [0.53-1.18],0.2505220955098157
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,0.62 [0.29-1.32],0.2129642213929332
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.13 [0.65-1.96],0.6717593985444664
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.82 [0.59-1.13],0.2235899504960442
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.23 [0.69-2.19],0.4835642605235952
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.77 [0.43-1.40],0.3973646608605208
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.04 [0.91-1.20],0.5673972352237163
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.08 [0.63-1.85],0.7853849047357992
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,0.95 [0.51-1.75],0.8665258095777048
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.01 [0.66-1.54],0.9586045021086348
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.77 [0.53-1.13],0.1856663894987746
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.96 [0.71-1.29],0.7859213180043759
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,1.26 [0.93-1.70],0.1322681610882322
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.98 [0.53-1.81],0.9596215022799036
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.65 [0.43-0.97],0.0338061106784068
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,0.97 [0.72-1.30],0.8198512718493827
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,0.99 [0.79-1.23],0.9201049405845518
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.14 [0.86-1.51],0.3566784081295582
GZMA,Granzyme A,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.67 [0.43-1.04],0.0731538737941321
GZMA,Granzyme A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.75 [0.51-1.12],0.1568454550129116
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.72 [1.58-4.69],0.0003103439548245
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,1.62 [0.97-2.72],0.066500641878606
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.02 [0.67-1.56],0.9156368297443164
