Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.21 [0.84-1.75],0.3071049389992549
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.07 [0.81-1.41],0.6375144418052537
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.14 [1.02-1.27],0.0222166956412327
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.11 [0.92-1.33],0.2771857210072491
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.05 [0.98-1.13],0.1538731662494631
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.10 [1.02-1.18],0.0177166873849144
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.04 [0.93-1.16],0.5292681755769599
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.19 [0.78-1.79],0.4203045161865
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.20 [1.04-1.38],0.0123389031625421
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.19 [1.04-1.35],0.0114672881068407
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.22 [0.95-1.56],0.1233707871483692
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.10 [0.99-1.21],0.0742763234767251
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.27 [1.03-1.56],0.0251634149468726
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.94-1.15],0.4487524765887418
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.12 [0.95-1.33],0.184917227114959
