Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.67 [1.03-2.71],0.0360588275090273
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.07 [0.74-1.55],0.7214200428757229
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.12 [0.97-1.29],0.1277530676072507
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.13 [0.88-1.44],0.3383040253737954
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.08 [0.98-1.18],0.1048082557817866
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.06-1.29],0.0019974901846117
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.97 [0.84-1.12],0.6892830707518933
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,0.79 [0.45-1.37],0.3970270996488025
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.15 [0.96-1.39],0.1394024676646386
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.19 [1.00-1.41],0.0472657654467469
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.21 [0.87-1.68],0.2609478838189306
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.21 [1.06-1.38],0.0050868294438385
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.14 [0.87-1.50],0.3504396792039385
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.00 [0.87-1.14],0.9518126221885994
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.07 [0.85-1.34],0.5878251569407735
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.14 [0.96-1.36],0.1309458117332666
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.17 [0.98-1.39],0.0853257116127888
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.07 [0.74-1.55],0.7213756524640307
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.75 [0.80-3.85],0.1629241594879262
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.17 [0.97-1.42],0.0968881546693615
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.25 [0.69-2.24],0.4611830799947369
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.59 [1.09-2.32],0.016836781941932
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.59 [1.07-2.37],0.0224044978335325
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.47 [1.10-1.96],0.0091261230259276
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.94 [0.68-1.30],0.7208656319929038
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.93 [0.58-1.47],0.7422142034542083
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.98 [0.41-2.34],0.956931517434064
