Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26059,122,1.04 [0.82-1.30],0.7570465500646488
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26788,201,1.04 [0.87-1.25],0.6316338131707294
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26512,1314,1.01 [0.94-1.08],0.7860461045837877
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Candidiasis,26816,464,0.97 [0.86-1.10],0.6415589645729602
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25976,3442,1.03 [0.99-1.08],0.1294413157030412
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26207,2802,1.07 [1.02-1.12],0.0070010886364062
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26528,1350,0.99 [0.93-1.06],0.8445984041667269
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26709,89,1.02 [0.78-1.34],0.8750564181716391
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25008,801,1.02 [0.93-1.12],0.6675286429271494
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24180,939,1.06 [0.98-1.15],0.1744593091882798
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24209,255,0.99 [0.84-1.16],0.888462455639471
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18802,1625,1.08 [1.02-1.15],0.0130035822950894
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23979,366,1.09 [0.95-1.24],0.2126832225564316
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26754,1576,1.01 [0.94-1.07],0.8388269258689899
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,26880,528,0.97 [0.87-1.09],0.6452153499834492
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,933,1.00 [0.92-1.09],0.9318695656464692
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26824,887,1.01 [0.93-1.10],0.8016030751326966
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25379,201,1.05 [0.88-1.25],0.61749398781687
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26940,46,1.34 [0.97-1.84],0.0754419286137347
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26712,775,1.02 [0.93-1.11],0.7396909235693825
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26702,82,1.06 [0.81-1.40],0.667334948792875
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26846,189,1.14 [0.95-1.35],0.151593600547606
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26829,172,1.08 [0.90-1.31],0.4013014481297369
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25535,337,0.97 [0.84-1.11],0.6304226416741893
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25458,260,1.02 [0.87-1.20],0.7623102846963794
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25306,128,1.31 [1.08-1.59],0.0069899721716375
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26916,35,1.14 [0.76-1.70],0.5268471546658668
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26866,157,0.94 [0.76-1.15],0.5397256540130613
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral warts,26755,46,0.76 [0.50-1.15],0.1953329704037112
