Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25308,91,0.99 [0.73-1.35],0.960768829394512
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26633,45,1.27 [0.86-1.89],0.2350276985562759
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27188,265,1.15 [0.97-1.36],0.1116171943390123
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25641,424,0.98 [0.85-1.13],0.7644877682216827
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25265,48,1.25 [0.85-1.83],0.2525423178040176
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27417,82,1.17 [0.86-1.60],0.3225310413534494
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26510,162,1.08 [0.86-1.36],0.486046470510582
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27283,171,1.13 [0.91-1.40],0.2643184074140254
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26981,58,1.72 [1.29-2.30],0.0002524382360333
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25283,66,0.90 [0.62-1.32],0.5931401864610109
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26831,1614,1.05 [0.98-1.13],0.1647761998834883
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25676,459,1.02 [0.89-1.17],0.7336801708515068
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25270,53,1.32 [0.93-1.87],0.12486285636133
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27431,319,1.05 [0.90-1.24],0.5282968162817848
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27006,83,1.15 [0.85-1.56],0.3702720601903693
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27355,243,1.06 [0.88-1.28],0.5350638408564123
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27469,298,0.89 [0.74-1.06],0.1884973176543408
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25376,159,0.84 [0.66-1.08],0.169361123543155
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25483,266,0.91 [0.75-1.10],0.3299394543000483
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27454,283,0.90 [0.75-1.08],0.2675797139990717
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25421,204,1.23 [1.01-1.49],0.0358853571678549
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27487,152,1.03 [0.81-1.31],0.8011069131318833
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23487,122,1.26 [0.99-1.60],0.0639176208280279
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24995,6434,1.03 [0.99-1.06],0.1626618849978531
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23588,5027,1.03 [0.98-1.07],0.2357258165287268
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23441,76,1.00 [0.71-1.40],0.993194648887354
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23593,154,1.05 [0.83-1.33],0.7054634723112417
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23652,213,1.12 [0.92-1.36],0.2695281353149552
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27230,114,0.70 [0.52-0.95],0.0215994067377989
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23556,117,1.03 [0.78-1.36],0.8298160705570383
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19944,1383,0.99 [0.92-1.08],0.8744752879717236
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27371,221,1.12 [0.92-1.36],0.248601095896338
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24050,611,1.02 [0.90-1.15],0.767408929893977
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23128,8157,1.01 [0.97-1.04],0.6660646407315043
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24655,139,1.08 [0.84-1.38],0.5662306575872813
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23498,133,0.92 [0.71-1.20],0.5380848066716684
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24060,695,1.01 [0.90-1.13],0.8928519175582115
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26504,3065,1.03 [0.98-1.09],0.2489392929467757
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23542,177,0.77 [0.61-0.98],0.0337808679426999
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23753,388,1.15 [1.00-1.32],0.0541437883338966
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23542,177,0.88 [0.70-1.11],0.2815605247969078
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26561,108,1.01 [0.76-1.35],0.9296747527905048
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20467,1906,1.01 [0.95-1.09],0.6751011447606033
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18792,231,1.25 [1.04-1.49],0.0170744071988753
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27509,228,1.22 [1.02-1.47],0.0305970436314232
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18661,100,1.07 [0.80-1.43],0.6353771041672223
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19133,572,0.93 [0.82-1.06],0.2699506297021427
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23693,328,1.10 [0.94-1.29],0.2270351240294407
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19207,646,1.08 [0.97-1.21],0.1699250710180726
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23507,68,0.94 [0.65-1.37],0.7549841667665839
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24160,721,1.05 [0.94-1.17],0.3551183039659477
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23775,336,1.09 [0.93-1.28],0.2682530440692899
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19165,604,1.07 [0.95-1.20],0.2683041973850558
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23458,93,1.30 [0.98-1.71],0.0654904720229657
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23434,69,0.86 [0.59-1.25],0.4211589381119245
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24566,50,1.06 [0.70-1.61],0.7752814586294636
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27035,2519,1.08 [1.02-1.15],0.0070305991332337
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26324,1808,1.12 [1.04-1.19],0.0012694710983889
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27322,603,1.13 [1.01-1.27],0.0373949635653044
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21619,3058,1.06 [1.00-1.12],0.0332355130537344
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18634,73,1.12 [0.80-1.55],0.5090996450551002
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23467,102,1.27 [0.98-1.66],0.0735943567760701
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18604,43,1.27 [0.84-1.92],0.2574919582578058
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18763,202,0.95 [0.77-1.18],0.654801687243556
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24806,290,0.95 [0.79-1.13],0.5664778684291131
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25110,594,1.08 [0.96-1.22],0.1782640787134368
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27492,111,1.14 [0.88-1.49],0.3201673087368976
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25510,2071,1.05 [0.98-1.12],0.1580742991555717
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23498,133,1.18 [0.93-1.50],0.1748370841009318
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18790,229,0.85 [0.69-1.05],0.1348035852366446
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24263,824,1.03 [0.93-1.14],0.6079750921420063
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21129,2568,1.05 [0.99-1.12],0.0738185308440747
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26587,134,1.09 [0.85-1.40],0.508132841689031
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27502,78,0.92 [0.65-1.30],0.6341892945704766
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23447,82,1.27 [0.95-1.71],0.1114841477694433
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24856,1491,1.11 [1.03-1.19],0.0078085278199082
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23448,83,0.92 [0.66-1.29],0.6460170809291597
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20586,2025,1.06 [0.99-1.13],0.0988416966448601
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24652,136,0.94 [0.73-1.22],0.6618858483850889
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23427,62,0.98 [0.67-1.44],0.9345653425766646
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23641,202,0.94 [0.76-1.17],0.5656994639680807
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23955,590,1.18 [1.05-1.32],0.005963050760969
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26964,511,1.06 [0.93-1.21],0.3916554363667565
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24101,662,1.12 [1.01-1.26],0.0392667656746937
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27337,583,1.16 [1.03-1.30],0.0128586794130617
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27494,68,1.38 [1.02-1.87],0.0382764627272957
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23592,227,1.11 [0.92-1.35],0.2755035384721872
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21118,929,1.17 [1.07-1.29],0.000959880976169
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24039,674,1.02 [0.91-1.14],0.7191661982411557
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23488,123,0.76 [0.56-1.01],0.0590841052693737
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18638,77,0.93 [0.65-1.31],0.658679870275173
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21241,2680,1.06 [1.00-1.12],0.0418866528834287
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19414,853,1.01 [0.91-1.12],0.8087357644929641
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26756,303,1.11 [0.94-1.32],0.2054659002328747
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27465,84,1.21 [0.89-1.63],0.2194973133413576
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25193,55,0.86 [0.56-1.31],0.4877567608609786
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18640,79,0.94 [0.67-1.32],0.7288590622751783
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23553,114,0.96 [0.72-1.27],0.7674482639848795
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19169,608,1.14 [1.02-1.28],0.0262494584168489
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23704,339,0.89 [0.75-1.05],0.1768497412299023
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23729,290,1.21 [1.03-1.42],0.0237461229620523
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23719,280,0.99 [0.82-1.18],0.8787294563075075
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21217,86,1.11 [0.82-1.51],0.4967303719605952
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27501,75,1.34 [1.00-1.81],0.0492632015252057
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24000,635,1.09 [0.97-1.22],0.1332009788206032
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26612,159,0.92 [0.72-1.17],0.4841120412847766
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26189,2824,1.04 [0.99-1.10],0.1458260005250362
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23519,154,1.09 [0.87-1.38],0.4527262906076346
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24021,582,1.05 [0.93-1.18],0.4672039375768643
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25790,267,0.97 [0.81-1.17],0.77805103669259
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23722,283,1.10 [0.92-1.30],0.2936748792468868
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25226,1787,1.03 [0.96-1.10],0.423303376198162
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24658,1219,1.05 [0.96-1.14],0.3088025034150677
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23429,64,1.49 [1.10-2.03],0.0103289980961615
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26679,226,1.00 [0.82-1.21],0.9821731533930852
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23566,201,0.97 [0.79-1.20],0.8053611803790766
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23493,128,1.04 [0.80-1.35],0.7658825751775704
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18617,56,1.48 [1.07-2.05],0.0183850609428268
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26438,1277,1.31 [1.22-1.41],1.3772875142465465e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20590,102,1.25 [0.96-1.62],0.1001041408250657
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26815,105,0.98 [0.74-1.31],0.9001279075206061
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27362,235,1.01 [0.84-1.23],0.8946700947686871
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27153,26,1.10 [0.62-1.95],0.7381898550191395
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26661,1500,1.26 [1.18-1.35],1.1351991734301127e-10
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27346,80,1.48 [1.12-1.94],0.005363012486375
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27308,245,1.10 [0.91-1.32],0.3264095147583883
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,24256,253,1.09 [0.91-1.31],0.343851535876259
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25218,57,1.83 [1.38-2.41],2.1880530089650625e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27046,336,0.94 [0.80-1.11],0.4475805307322356
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20670,182,1.13 [0.92-1.39],0.2382052400517273
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20883,395,0.95 [0.82-1.09],0.4619265062657536
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21491,1003,1.01 [0.92-1.11],0.8414242483944412
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21402,5092,1.08 [1.04-1.13],0.0001674539257341
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27332,66,1.70 [1.29-2.23],0.0001547915089499
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25043,216,0.93 [0.76-1.15],0.4975500286200864
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26968,404,1.11 [0.96-1.27],0.1603775510240551
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27056,129,0.90 [0.69-1.16],0.4020376102302826
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20790,302,1.01 [0.86-1.19],0.8945086593672639
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24082,79,1.06 [0.76-1.47],0.7333369664722951
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22949,2461,1.01 [0.95-1.07],0.7592307889866305
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20633,145,1.04 [0.82-1.32],0.7545405591584655
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27508,67,1.15 [0.82-1.62],0.4155614446168298
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27512,75,1.12 [0.81-1.55],0.5007401165674179
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26272,2269,1.09 [1.02-1.16],0.0065736492553679
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24482,479,1.13 [0.99-1.28],0.0665940348701133
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26829,119,0.86 [0.65-1.15],0.3122733942783172
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27457,394,1.10 [0.95-1.27],0.2015852422052361
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27459,93,1.27 [0.97-1.68],0.0833440796290797
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25953,1950,1.10 [1.03-1.17],0.0038818018804945
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26774,210,1.15 [0.95-1.40],0.1404000965120402
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20641,153,1.02 [0.81-1.30],0.838940527244
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20858,370,1.14 [0.99-1.32],0.0685569516077761
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20602,114,1.18 [0.91-1.52],0.2166507461721084
