Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.79 [0.43-1.47],0.4633851003025373
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.87 [0.57-1.34],0.5328057449617047
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.85 [0.72-1.01],0.063614633155842
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.08 [0.85-1.37],0.5522898329351537
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.90-1.09],0.8136205304108495
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.90-1.10],0.9124425685975782
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.08 [0.94-1.25],0.2631304918077174
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.14 [0.68-1.92],0.6266393232631305
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.92 [0.74-1.13],0.4174919966181736
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.90 [0.73-1.09],0.2840418160654169
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.17 [0.87-1.57],0.2990800875782488
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.99 [0.86-1.14],0.861555491142989
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.17 [0.91-1.51],0.220753882135911
