Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.10 [0.64-1.89],0.7288024608228905
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.31 [0.91-1.90],0.1441721576317619
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.09 [0.93-1.28],0.2735781138394716
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.08 [0.83-1.40],0.5769376644654404
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.15 [1.05-1.27],0.0038555049492474
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.14 [1.03-1.27],0.013293856032517
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.19 [1.02-1.39],0.0232569921679038
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.12 [0.63-2.00],0.7015102002041206
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.14 [0.94-1.39],0.1867874677637579
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.16 [0.96-1.39],0.1225668428206936
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.99 [0.68-1.43],0.9405184379345906
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.27 [1.11-1.45],0.0006633663030714
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.31 [0.99-1.73],0.0556166077341034
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.18 [1.03-1.36],0.0186539439791006
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.17 [0.92-1.50],0.1924068821686007
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.12 [0.93-1.35],0.2272892857279659
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.13 [0.93-1.36],0.2200454408689975
