Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.62 [0.35-1.12],0.1119423281224243
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.92 [0.63-1.33],0.6436579745483487
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.96 [0.83-1.10],0.5315488621897282
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.17 [0.96-1.44],0.1285580449465289
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.95-1.12],0.4865586134935075
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.00 [0.91-1.10],0.9687058729724798
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.07 [0.93-1.22],0.3482745903482491
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.08 [0.65-1.79],0.7604529635951568
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.04 [0.87-1.23],0.6964526860503704
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.07 [0.92-1.25],0.3891883515927538
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.10 [0.83-1.48],0.5066390064998949
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.97 [0.85-1.10],0.635412149440493
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.21 [0.96-1.52],0.1047627245915815
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.93-1.19],0.4429853718218104
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.13 [0.93-1.38],0.2247597177205224
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.96 [0.81-1.14],0.6293378784962886
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.01 [0.86-1.20],0.8809319705196046
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.92 [0.63-1.34],0.6611795381422036
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.79 [0.33-1.84],0.5793763075380189
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.05 [0.88-1.25],0.5752414573590641
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.86 [0.47-1.55],0.607240100691337
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.94 [0.64-1.37],0.7426621729976544
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.87 [0.58-1.31],0.5071556082821211
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.79 [0.57-1.08],0.1317360705981948
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.13 [0.85-1.50],0.3859119944311032
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.30 [0.89-1.90],0.1703725407736853
