Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.92 [0.57-1.51],0.7500177243986672
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.91 [0.63-1.30],0.5928327090559957
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.79 [0.68-0.92],0.0029177320742212
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.24 [1.03-1.50],0.0215575106282175
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.97 [0.89-1.05],0.467744281420409
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.06 [0.97-1.16],0.2088175890280413
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.99 [0.87-1.13],0.8913699918828275
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.89 [0.51-1.53],0.6676126252978037
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.08 [0.92-1.27],0.3377415531495264
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.03 [0.88-1.21],0.685976812681415
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.22 [0.94-1.58],0.1310117850530487
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.98 [0.86-1.10],0.6974233313317473
