Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.13 [0.83-1.54],0.4447992597577819
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.17 [0.93-1.47],0.1793638778419516
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.07 [0.97-1.17],0.1747420780019528
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.98 [0.84-1.14],0.781271682471105
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.06 [1.00-1.12],0.0465380010600135
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.98-1.11],0.158298665195915
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.13 [1.03-1.24],0.0074077792998391
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.29 [0.92-1.81],0.1433950860810186
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.03 [0.92-1.16],0.5980947693810383
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.06 [0.95-1.18],0.3354536234872156
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.99 [0.80-1.22],0.9039481934853432
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.09 [1.00-1.18],0.0425665647393551
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.13 [0.95-1.34],0.1647895116077898
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.12 [1.03-1.21],0.0098503808007948
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.89-1.18],0.7495312585993499
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.10 [0.98-1.22],0.1004985362429521
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.05 [0.94-1.18],0.3943131583607929
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.18 [0.93-1.48],0.1660552063669477
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.89 [0.53-1.51],0.674854496288606
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.03 [0.91-1.17],0.6043752194716089
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.17 [0.82-1.66],0.3927623881399577
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.27 [1.00-1.60],0.0473767254394773
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.25 [0.98-1.60],0.0734768931425485
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.09 [0.91-1.31],0.3650551391926735
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.88 [0.71-1.09],0.2493624388174271
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.22 [0.91-1.65],0.1864883462038766
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.12 [0.65-1.91],0.6911465981006902
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.03 [0.79-1.34],0.8319279138213559
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.00 [0.61-1.64],0.9898681853502443
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.08 [0.75-1.57],0.6690567995284225
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.26 [1.02-1.56],0.03144474359414
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.30 [0.88-1.93],0.1883215619244792
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.61 [1.11-2.33],0.0127212910634108
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.00 [0.91-1.10],0.9724251432296754
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.15 [0.81-1.64],0.435923711269423
