Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.11 [0.88-1.40],0.3598490107616948
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.90 [0.72-1.14],0.3943372163356292
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.98 [0.91-1.06],0.6615293489901006
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.02 [0.90-1.16],0.7379949777575244
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.00 [0.96-1.05],0.8531717659493491
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.97 [0.91-1.02],0.2226633451946519
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.97 [0.89-1.05],0.4192334200935022
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.75 [0.50-1.11],0.1519070704942795
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.06 [0.96-1.16],0.2556751043863138
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.03 [0.94-1.12],0.5889864324020712
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.92 [0.75-1.13],0.436523645578119
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.94 [0.88-1.02],0.1248585359513044
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.01 [0.87-1.18],0.8469294040292894
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.96 [0.89-1.03],0.2553420932420509
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.03 [0.92-1.16],0.5686910050300429
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.96 [0.87-1.06],0.4151517488477578
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.07 [0.98-1.16],0.1503167075281761
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.90 [0.72-1.14],0.3792465577450461
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.16 [0.83-1.63],0.3792670252538638
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.07 [0.98-1.17],0.1400195861754143
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.07 [0.81-1.42],0.6114068265145468
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.82 [0.64-1.06],0.1236223908122067
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.79 [0.60-1.04],0.0956427251046904
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.95 [0.81-1.12],0.5609046579560437
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,0.97 [0.81-1.17],0.7508333221301763
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,0.87 [0.64-1.20],0.3975443335751928
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.12 [0.78-1.61],0.5475806769403425
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,1.11 [0.93-1.33],0.2392048564506107
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,1.20 [0.90-1.60],0.2049285654656751
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,1.00 [0.73-1.36],0.9871417853117478
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.13 [0.98-1.31],0.0965666571023165
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.26 [1.02-1.56],0.0344898323398506
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.95 [0.65-1.38],0.7930008536418371
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,1.01 [0.93-1.09],0.8433872745679976
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,1.06 [0.81-1.39],0.666621386592346
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,1.18 [0.91-1.52],0.2105153664656457
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,0.89 [0.67-1.18],0.4126077085537964
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.90 [0.71-1.15],0.4128756331432429
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.98 [0.83-1.17],0.8529952633162283
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.98 [0.82-1.18],0.8503376672971232
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.93 [0.64-1.35],0.7061838597732981
