Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.21 [1.01-1.46],0.0415321326775644
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.18 [1.02-1.36],0.0246972214646464
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.02 [0.96-1.08],0.5788506074837865
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.00 [0.91-1.10],0.9708469326901068
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.02 [0.99-1.06],0.1937619991389762
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.01 [0.97-1.05],0.5556461952712932
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.04 [0.99-1.10],0.1429212268143516
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,1.22 [0.98-1.51],0.0717181145418751
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.09 [1.01-1.17],0.0223082302633859
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.06 [0.99-1.13],0.1047784308962529
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.17 [1.02-1.32],0.0194686330354103
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.03 [0.98-1.08],0.2520452157935824
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.03 [0.92-1.15],0.5853257322002622
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.05 [1.00-1.11],0.0587176120818077
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.03 [0.94-1.13],0.5088972666127098
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.02 [0.95-1.09],0.6180639312357543
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.10 [1.02-1.18],0.0079088493146028
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.18 [1.02-1.37],0.0219265868031522
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,0.99 [0.73-1.35],0.9676014515519908
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.10 [1.02-1.18],0.0134541628691278
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,1.08 [0.86-1.36],0.505242738147359
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,0.99 [0.85-1.15],0.9090182966348996
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.01 [0.86-1.18],0.9300211418382638
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.10 [0.98-1.23],0.0984665696162466
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,0.98 [0.86-1.12],0.7868236122366689
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.09 [0.91-1.31],0.3362297068504006
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,0.89 [0.62-1.28],0.5278196111715892
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,1.14 [0.97-1.34],0.1147589106373
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral warts,27688,49,1.26 [0.94-1.69],0.1273363169783763
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27718,79,1.05 [0.83-1.33],0.6839563343602484
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm,27609,245,1.04 [0.91-1.19],0.5853300923057003
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27776,72,1.07 [0.83-1.37],0.6027340533090049
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,71,1.04 [0.81-1.34],0.7544091552024447
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27584,1255,1.03 [0.98-1.10],0.2561062188677266
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of meninges,27853,82,0.88 [0.70-1.12],0.3045900546764614
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27811,66,0.94 [0.73-1.22],0.6566257284032694
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27846,138,1.13 [0.94-1.35],0.1919302588524673
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of ovary,27795,180,0.99 [0.85-1.16],0.8917297923916345
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27858,287,1.14 [1.01-1.29],0.0353292326522927
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Caecum,27864,256,1.01 [0.89-1.15],0.875092803911633
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27790,67,1.16 [0.90-1.49],0.2668236216360075
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Descending colon,27861,158,0.87 [0.74-1.04],0.1217379210104693
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Rectum,27821,289,1.00 [0.88-1.13],0.9535739923763882
