Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26803,125,1.10 [0.85-1.41],0.4770904655481831
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27568,208,1.23 [1.01-1.49],0.0434907819815968
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27286,1360,1.07 [0.99-1.15],0.1054891234527496
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27592,479,1.02 [0.89-1.16],0.7910997798238063
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26739,3541,1.05 [1.00-1.10],0.0659528803604855
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26959,2915,1.03 [0.98-1.09],0.2589307004857597
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27302,1383,0.97 [0.90-1.05],0.5174874200198567
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27486,92,1.14 [0.85-1.54],0.3823962834998023
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25711,833,1.05 [0.95-1.15],0.3822355579209148
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24865,972,1.05 [0.95-1.15],0.3363009220494584
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24891,268,1.11 [0.93-1.33],0.2447837880221795
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19366,1699,1.06 [0.99-1.14],0.0884230041877495
