Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23350,96,0.82 [0.44-1.51],0.5176596449629216
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23991,175,1.26 [0.80-1.99],0.3254428350425472
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,0.94 [0.79-1.13],0.5297887018597365
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24018,413,0.97 [0.72-1.30],0.8249131337955591
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23267,3047,0.94 [0.84-1.04],0.2399565905048032
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,1.02 [0.90-1.15],0.7808151941189994
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23773,1175,1.03 [0.87-1.24],0.7037493440771947
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23923,78,0.95 [0.48-1.90],0.8868037976828336
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,0.87 [0.69-1.09],0.2291692637318459
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.05 [0.84-1.30],0.6720496073005175
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21715,219,0.86 [0.57-1.30],0.4842168960794171
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16820,1424,1.01 [0.86-1.19],0.8910780497384209
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.12 [0.80-1.57],0.5174640949205375
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23959,1361,1.06 [0.90-1.25],0.511471982614643
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24072,467,0.86 [0.65-1.13],0.2832312798146866
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23411,826,0.94 [0.76-1.16],0.556882192333512
