Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26847,122,1.26 [1.00-1.60],0.0500691723118598
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,207,1.05 [0.87-1.26],0.6067230145645175
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27322,1354,1.10 [1.02-1.18],0.0115016308816063
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,478,1.06 [0.94-1.19],0.3632634876733747
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3545,1.07 [1.03-1.12],0.0015835901803263
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2911,1.08 [1.03-1.14],0.0015596496305329
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27332,1391,1.10 [1.03-1.18],0.0078350318879905
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27520,93,1.25 [0.95-1.63],0.1073470184349961
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25747,826,1.08 [0.98-1.19],0.1013651341376352
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,968,1.13 [1.04-1.23],0.0056919534837528
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24925,264,1.06 [0.90-1.25],0.5041767326899309
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1695,1.14 [1.06-1.21],0.0001081386823909
