Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.34 [0.78-2.32],0.2902865376829793
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.00 [0.64-1.56],0.9967716844276352
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.03 [0.87-1.22],0.7431911190554303
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.05 [0.78-1.40],0.7633007981163854
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.98 [0.88-1.09],0.6895396606120417
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.96 [0.85-1.08],0.5088680154880467
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.01 [0.85-1.20],0.8966479713027312
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.90 [0.46-1.76],0.7570737855616884
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,0.86 [0.68-1.07],0.1803709137146541
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.02 [0.83-1.26],0.8476967123415637
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.14 [0.76-1.69],0.5276079041152479
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.97 [0.83-1.14],0.7418546296937707
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.88 [0.63-1.22],0.4402672891814855
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.99 [0.85-1.17],0.9491765168217984
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.04 [0.79-1.36],0.7948324546199074
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.98 [0.80-1.21],0.8752327417744814
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,0.88 [0.71-1.09],0.2408155647412245
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.00 [0.64-1.56],0.991764302148934
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.17 [0.46-2.94],0.7461072425228913
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,0.87 [0.69-1.10],0.2491037756249355
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.78 [0.38-1.60],0.4924047617744835
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.04 [0.66-1.64],0.8738097421467121
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.00 [0.62-1.61],0.9848585335236432
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.07 [0.76-1.50],0.6924583413654302
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.82 [0.55-1.21],0.3157743161239512
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.29 [0.75-2.21],0.3583970285929376
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.38 [0.13-1.13],0.0822026414201256
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.94 [0.57-1.57],0.8225458442994689
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.81 [0.31-2.10],0.6651686507462269
