Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26785,125,1.32 [1.05-1.66],0.016338413381093
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27542,206,1.10 [0.92-1.32],0.2842580464100844
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27262,1360,1.18 [1.10-1.26],2.5664219488277694e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27567,479,1.31 [1.16-1.47],6.650005468186384e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26712,3542,1.16 [1.11-1.21],6.145676622039137e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26938,2909,1.24 [1.18-1.30],2.172115052188748e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1389,1.20 [1.12-1.29],1.2917454290943113e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27462,92,1.16 [0.89-1.51],0.2638197591869736
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25686,828,1.35 [1.24-1.48],4.1838971571765594e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24836,968,1.39 [1.28-1.51],2.8866201758477903e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24866,266,1.63 [1.40-1.90],3.3626948205013047e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1699,1.32 [1.24-1.41],4.687104276810277e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24631,379,1.51 [1.32-1.72],8.828944471319165e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27506,1615,1.22 [1.14-1.30],1.768586233432956e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27633,545,1.31 [1.18-1.46],1.2300548804475458e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26873,971,1.29 [1.18-1.40],1.672766575757345e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27577,917,1.32 [1.21-1.43],1.7769894812824335e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26097,206,1.12 [0.93-1.34],0.2220600376925109
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27695,46,1.33 [0.91-1.93],0.1365916555295965
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27461,801,1.34 [1.23-1.47],1.3504408347622935e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27453,83,1.09 [0.82-1.45],0.5491579198438806
