Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22451,93,1.71 [0.86-3.37],0.1238718918256186
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,175,0.90 [0.59-1.39],0.6435076667775101
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22829,1125,1.10 [0.93-1.32],0.2695092818721039
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23086,395,1.23 [0.91-1.66],0.1833137773528746
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22354,2922,1.09 [0.98-1.22],0.1097926122353015
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22572,2368,1.12 [1.00-1.27],0.0564261801405373
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22849,1132,1.26 [1.05-1.51],0.0128309182235027
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22991,77,1.46 [0.71-3.00],0.3038801907740432
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21564,671,0.99 [0.79-1.24],0.9312433305344804
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20825,768,1.18 [0.95-1.47],0.1293799340024081
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20882,211,1.36 [0.88-2.09],0.1639122182057264
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16181,1368,1.32 [1.12-1.56],0.0009535718792647
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20695,309,1.13 [0.80-1.59],0.4841010311140312
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23031,1314,1.12 [0.95-1.31],0.1873329403521959
