Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.08 [0.82-1.41],0.5850944196027936
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.09 [0.90-1.33],0.375799443241307
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.03 [0.95-1.11],0.4815322083212765
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.92 [0.81-1.05],0.2272542216056309
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.00 [0.95-1.05],0.9307826601538924
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.98 [0.93-1.04],0.5070613635166823
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.97 [0.90-1.05],0.5052250229750799
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.01 [0.75-1.37],0.9247081393901876
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.95-1.16],0.3119633096937255
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.95 [0.87-1.05],0.3230043951491318
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.85 [0.71-1.02],0.0883739047395183
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.90-1.05],0.4370414738409104
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.06 [0.91-1.23],0.479837840195659
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.98 [0.91-1.06],0.6049379998122024
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.94 [0.83-1.07],0.34580361465535
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.02 [0.93-1.12],0.7128918102441222
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.05 [0.95-1.15],0.3329138887732392
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.09 [0.90-1.32],0.3795472949107094
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.85 [0.54-1.33],0.4729736870650787
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.06 [0.96-1.17],0.2510706237597704
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.11 [0.82-1.49],0.5066067063511019
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.92 [0.75-1.13],0.4351456267127314
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.88 [0.71-1.10],0.2659314206030216
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.07 [0.92-1.25],0.3833672475574602
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.02 [0.85-1.21],0.8695254472609997
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.13 [0.87-1.46],0.3624813626338048
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.05 [0.67-1.63],0.846249740727439
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.17 [0.95-1.45],0.142792662344615
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.31 [0.91-1.88],0.1507362916734238
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.16 [0.85-1.57],0.3483584931961617
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.92 [0.76-1.11],0.3640178460587756
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.89 [0.62-1.26],0.5069202475944201
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.87 [0.61-1.24],0.4504437443084361
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.01 [0.93-1.10],0.7429642464860788
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.29 [0.98-1.70],0.0656126729442417
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.13 [0.81-1.58],0.4605055544123551
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.04 [0.81-1.33],0.7721933555527668
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.90 [0.72-1.12],0.3444109542851146
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.98 [0.83-1.17],0.8578042817874242
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.94 [0.78-1.12],0.4807714186292494
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.04 [0.73-1.47],0.8301629828933479
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.96 [0.76-1.21],0.7024057228741436
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.02 [0.86-1.20],0.8558541174679063
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.13 [1.00-1.28],0.0454833793109111
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,1.06 [0.90-1.25],0.4951296663177554
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.97 [0.76-1.24],0.8172598308107694
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.09 [0.87-1.35],0.4632322221450025
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,1.00 [0.61-1.63],0.998599943582676
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.06 [0.75-1.50],0.7513284332142167
