Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.20 [0.99-1.46],0.0644786123977756
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.08 [0.93-1.27],0.3180397966474442
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.05 [0.99-1.12],0.0890692586743983
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.07 [0.97-1.19],0.1941112766525629
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [1.02-1.10],0.0055566701166762
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.04 [1.00-1.09],0.0445151167490542
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.06 [0.99-1.12],0.079681012458207
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.15 [0.91-1.44],0.2452913129727048
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.05 [0.97-1.14],0.1936739428772901
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.08 [1.01-1.17],0.0275076182844431
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.09 [0.95-1.26],0.2077779148443504
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.06 [1.01-1.12],0.0311464938772529
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.11 [0.99-1.24],0.0879494707956971
