Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26757,126,1.20 [0.90-1.62],0.2154794373077793
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27507,208,1.09 [0.88-1.35],0.4294217436129073
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27228,1362,1.21 [1.11-1.33],2.548588483504828e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Candidiasis,27531,478,1.14 [0.98-1.32],0.0833173590360676
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26678,3544,1.10 [1.04-1.16],0.0005155662450725
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26906,2916,1.08 [1.02-1.15],0.0067478682400369
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27240,1387,1.06 [0.97-1.15],0.1845811153778553
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27425,93,1.11 [0.80-1.54],0.5299434248011821
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25643,822,1.17 [1.04-1.31],0.0068424082618386
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24805,972,1.19 [1.07-1.32],0.0014041668605499
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24829,266,1.42 [1.14-1.77],0.0018532167246358
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19316,1701,1.18 [1.09-1.27],4.902069072255876e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24589,377,1.25 [1.05-1.48],0.0124532119492089
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27471,1618,1.04 [0.97-1.12],0.271034993089888
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Mycoses,27599,546,1.15 [1.00-1.32],0.0479718600423356
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26838,972,1.30 [1.17-1.46],2.6692220250071307e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27542,911,1.18 [1.06-1.31],0.0027924667023117
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26061,208,1.09 [0.88-1.36],0.4295343608965609
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27660,47,1.27 [0.77-2.08],0.3494017525953955
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27426,795,1.15 [1.03-1.29],0.0139541307642595
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,83,1.08 [0.77-1.52],0.6608529847910751
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27563,196,1.61 [1.23-2.10],0.000532827215145
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,178,1.48 [1.13-1.95],0.0049733037548668
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26217,351,1.18 [0.99-1.40],0.0655030679218062
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26133,267,1.09 [0.90-1.32],0.3653867516479877
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25983,130,1.11 [0.84-1.47],0.4501305896946007
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27636,38,0.84 [0.55-1.28],0.4179517364931978
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27583,164,1.19 [0.92-1.54],0.1841085696110583
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral warts,27469,50,1.35 [0.82-2.21],0.2405968031975764
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27498,79,1.07 [0.76-1.51],0.6925412599089724
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm,27392,245,0.89 [0.75-1.05],0.1728185471597212
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27559,71,1.55 [1.00-2.41],0.0519837307737293
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27552,71,0.86 [0.64-1.17],0.3452860026437044
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27369,1246,0.98 [0.90-1.06],0.6100850918319669
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of meninges,27633,81,1.21 [0.84-1.75],0.3069954099501673
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,66,0.93 [0.66-1.30],0.6708143059951213
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27627,140,0.94 [0.74-1.19],0.596521203825263
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of ovary,27578,176,1.00 [0.80-1.24],0.9705233201639706
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27638,284,0.85 [0.73-0.99],0.0370985431737174
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Caecum,27644,257,1.06 [0.88-1.28],0.5651312822469343
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27572,62,0.92 [0.65-1.30],0.6344420190917794
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Descending colon,27641,159,0.88 [0.72-1.08],0.2190398300440286
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Rectum,27603,283,0.92 [0.78-1.08],0.2835336364925333
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27552,508,0.99 [0.87-1.12],0.8655727293047089
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,306,0.96 [0.82-1.13],0.64129048437136
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Carcinoma in situ of breast,22403,137,1.05 [0.81-1.36],0.7092108648034514
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22494,166,0.96 [0.77-1.20],0.7232149162381472
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22474,34,0.65 [0.47-0.90],0.0098260245764881
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22506,66,1.02 [0.71-1.46],0.9343143059783892
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27592,138,1.28 [0.95-1.71],0.1014487308897101
