Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.21 [0.97-1.51],0.0941291836078824
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.03 [0.87-1.21],0.7538150100455676
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.08 [1.01-1.15],0.0208458844119772
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.06 [0.95-1.18],0.3045637079195481
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [1.02-1.10],0.006722766111204
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [1.02-1.11],0.0061276787728881
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.08 [1.01-1.15],0.025532248698507
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.14 [0.89-1.46],0.292950080658038
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.07 [0.98-1.16],0.1279689253907744
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.11 [1.02-1.20],0.0100847713816587
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.08 [0.93-1.25],0.3120656242097887
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.12 [1.06-1.19],9.636123235267292e-05
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.14 [1.01-1.29],0.0329150357700306
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.05 [0.99-1.11],0.1352901101194009
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.10 [0.99-1.22],0.0728656869652278
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.09 [1.01-1.18],0.0217432954261612
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.07 [0.99-1.16],0.1013668497998194
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.03 [0.87-1.22],0.7316750318618653
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.18 [0.82-1.71],0.3658299004164146
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.06 [0.98-1.16],0.1685650349653199
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.96 [0.74-1.25],0.782441992529837
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.12 [0.95-1.33],0.1803205823977465
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.08 [0.90-1.29],0.4020911322708492
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.17 [1.03-1.32],0.0174984846421354
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.04 [0.89-1.20],0.6403866957997757
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.07 [0.86-1.33],0.5647882572700786
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.09 [0.76-1.57],0.6318679650629222
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.05 [0.87-1.26],0.5991520740713286
