Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23238,95,0.77 [0.38-1.57],0.4711295424001303
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23878,178,1.02 [0.61-1.73],0.9279814426617996
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23643,1159,0.86 [0.70-1.06],0.1505108783917591
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23902,412,0.86 [0.61-1.22],0.4085017760834235
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23162,3027,0.83 [0.73-0.95],0.0048975617525764
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23366,2462,0.80 [0.70-0.93],0.0022643165825637
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23655,1169,0.80 [0.65-0.98],0.0326629548303805
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23808,81,1.14 [0.52-2.51],0.7416249012312619
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22328,703,0.61 [0.47-0.79],0.0001689212063615
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21565,796,0.75 [0.59-0.96],0.0228319084627953
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21614,219,0.96 [0.60-1.54],0.8624991341681847
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,1421,0.75 [0.62-0.90],0.0019948456320755
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21420,316,0.61 [0.42-0.90],0.0117115182809106
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23845,1359,0.82 [0.68-1.00],0.0456741181411797
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23955,465,0.83 [0.60-1.14],0.2476869090189198
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23306,822,0.97 [0.76-1.24],0.8286936809768362
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,769,0.64 [0.50-0.82],0.000473837077839
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22664,178,1.01 [0.60-1.70],0.9741182834354234
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24013,38,2.48 [0.80-7.69],0.1154665630465399
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23827,684,0.64 [0.49-0.83],0.0007027234931598
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23800,73,0.83 [0.37-1.86],0.6520281618045335
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23929,165,0.71 [0.41-1.21],0.203411427185881
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23916,152,0.68 [0.39-1.20],0.1836543514915535
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22778,294,0.54 [0.36-0.80],0.002103831984151
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22710,226,0.80 [0.51-1.27],0.3464285552155067
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22587,101,0.96 [0.48-1.93],0.9193034691696256
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23991,35,1.19 [0.38-3.74],0.7707067109779095
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23947,143,0.81 [0.45-1.45],0.4812615205054914
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23847,43,0.61 [0.36-1.03],0.0642088910047404
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23875,71,2.13 [0.92-4.93],0.0773564057228324
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23768,208,0.93 [0.58-1.50],0.7656625401160563
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23922,61,1.02 [0.42-2.50],0.9637009735840002
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23913,60,0.99 [0.41-2.40],0.9744821026807594
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23760,1062,0.83 [0.67-1.03],0.0926353768462555
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23989,75,1.33 [0.59-3.01],0.4895909379168655
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23952,59,0.71 [0.29-1.75],0.458802861686888
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23981,115,0.69 [0.36-1.30],0.2523362403385172
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23944,150,0.88 [0.50-1.55],0.6496886555356511
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23993,243,0.75 [0.48-1.18],0.2109354492796127
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23999,223,0.92 [0.58-1.47],0.7305036983221642
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23933,60,0.73 [0.30-1.77],0.4798274985962557
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23997,132,1.46 [0.79-2.68],0.2264027935568642
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23961,244,0.99 [0.63-1.55],0.9654470296868156
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23913,445,0.80 [0.58-1.11],0.1861658454184536
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23998,256,0.88 [0.57-1.36],0.5547034234996304
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19427,119,1.25 [0.65-2.39],0.5026086734308214
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19499,139,1.07 [0.59-1.96],0.8167619649538688
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19491,31,1.73 [0.48-6.19],0.3983315865045185
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19516,56,1.53 [0.59-3.93],0.3807230456451471
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23952,127,1.16 [0.62-2.17],0.6493563728748019
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Haemangioma, any site",23953,125,1.10 [0.59-2.08],0.759554244729904
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23136,502,1.11 [0.81-1.51],0.5061047479754932
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17237,286,1.29 [0.85-1.96],0.2274154442735681
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19495,35,1.47 [0.44-4.88],0.5334768186512757
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19612,152,0.78 [0.44-1.39],0.4029778632995018
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19557,97,0.42 [0.22-0.78],0.0066650983616645
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19626,166,0.94 [0.55-1.61],0.8181964339439575
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19523,63,0.51 [0.22-1.20],0.1235745531593004
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19523,63,0.61 [0.25-1.45],0.2595875295663157
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19506,46,0.83 [0.30-2.34],0.7265248936587473
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19588,128,1.30 [0.69-2.43],0.4166222303468275
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19553,93,0.57 [0.28-1.14],0.1097499956547672
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19535,75,0.62 [0.28-1.38],0.2431980977044223
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19495,35,1.63 [0.50-5.30],0.4204098215446175
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19531,71,0.80 [0.35-1.85],0.604262953096357
