Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.08 [0.90-1.31],0.4065672714337195
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.06 [0.91-1.22],0.4701794021340324
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.06 [1.00-1.12],0.0545632713201441
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.02 [0.93-1.12],0.6829301146128774
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.09],0.0072060631051772
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.09],0.0131345953757703
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.06 [1.00-1.12],0.0519740288776959
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.17 [0.94-1.45],0.1577888719237247
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.07 [0.99-1.15],0.0747964562658505
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.10 [1.03-1.17],0.0067991433831267
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.08 [0.95-1.23],0.2479607356800657
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.02-1.13],0.0059083967496579
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.09 [0.98-1.22],0.1042984318326344
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.04 [0.99-1.10],0.0990285543362873
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.95-1.13],0.4513411779351456
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.06 [1.00-1.14],0.0691450559662245
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.07 [1.00-1.15],0.0427416470528449
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.06 [0.91-1.23],0.4475550919215385
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.32 [0.97-1.79],0.0793624044443648
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.06 [0.98-1.14],0.1247341584255044
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.11 [0.88-1.40],0.3988542583277755
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.01-1.36],0.0353533076713284
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.13 [0.97-1.32],0.1287655287405447
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.11 [0.99-1.24],0.0755431307135341
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.97 [0.85-1.11],0.6719928633791338
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.15 [0.96-1.38],0.1219301903144915
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.04 [0.74-1.46],0.8228788591432837
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.99 [0.84-1.17],0.9227624250428372
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.09 [0.80-1.48],0.5851222887126186
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.95 [0.74-1.20],0.6552686742165553
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.04 [0.91-1.19],0.5611359869187187
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.00 [0.78-1.28],0.996971522049584
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.36 [1.07-1.73],0.0110114615131637
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.03 [0.97-1.09],0.375702996850204
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.27 [1.01-1.59],0.0388174359142088
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.05 [0.81-1.36],0.7034141464177182
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.10 [0.92-1.32],0.281347703259848
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.02 [0.87-1.19],0.8378374269603773
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.02 [0.90-1.16],0.7516390582432403
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.97 [0.85-1.11],0.7014760101808442
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.97 [0.75-1.26],0.8244006313470885
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.87 [0.73-1.03],0.1165580837391055
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.14 [1.01-1.28],0.04085453416493
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.98 [0.90-1.08],0.7328590881737356
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.98 [0.87-1.11],0.7788255905276095
