Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.05 [0.85-1.31],0.6372945943763895
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.97 [0.81-1.15],0.6888939345481908
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.07 [1.01-1.15],0.0315712176518708
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.99 [0.89-1.11],0.8858705637511319
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.10],0.0106763616070374
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.10],0.0205049484985224
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [0.99-1.12],0.1160346537623916
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.04 [0.81-1.34],0.775467899992168
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.07 [0.98-1.16],0.126288776227316
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.09 [1.01-1.18],0.0284499577081749
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.04 [0.90-1.21],0.591534939398471
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.10 [1.03-1.16],0.002094289101838
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.10 [0.97-1.24],0.1411869334098045
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.04 [0.98-1.10],0.2041398043045076
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.01 [0.91-1.12],0.8776441703674452
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.07 [0.99-1.16],0.0851006911091861
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.08 [0.99-1.17],0.074218711582679
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.97 [0.81-1.15],0.7072564685850923
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.40 [0.99-1.96],0.0546785476469685
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.06 [0.97-1.16],0.1755039707190593
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.95 [0.72-1.26],0.7235818881256717
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.23 [1.04-1.46],0.0160765757520273
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.17 [0.98-1.40],0.0877470014834974
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.16 [1.02-1.32],0.0214594123791106
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.93 [0.80-1.09],0.3749829971676727
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.23 [1.01-1.51],0.0444489076616248
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.09 [0.74-1.62],0.6484227848105206
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.93 [0.77-1.14],0.4898312506734159
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.97 [0.68-1.39],0.8609246919823107
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.92 [0.69-1.22],0.5691870663744105
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.03 [0.88-1.20],0.7198478104455179
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.09 [0.82-1.45],0.54288483818029
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.35 [1.03-1.78],0.0302195846507543
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.01 [0.95-1.09],0.6775180163050882
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.25 [0.96-1.62],0.0970232052407437
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.15 [0.85-1.54],0.3650199995550789
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.05 [0.85-1.29],0.6567265025161836
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.04 [0.86-1.24],0.705564399845468
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.98 [0.85-1.14],0.8300504709587542
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.97 [0.83-1.13],0.6829458633899982
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.87 [0.64-1.19],0.3914867565862026
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.84 [0.68-1.03],0.0945251069600912
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.11 [0.97-1.28],0.1414929718978054
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,1.00 [0.90-1.12],0.992534777779752
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.97 [0.84-1.12],0.6548183713042695
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.81 [0.65-1.01],0.0588857388986777
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.95 [0.78-1.15],0.5883487337582863
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.01 [0.65-1.57],0.9528634310140888
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.10 [0.82-1.47],0.5163315969656475
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.94 [0.77-1.16],0.5814287021160727
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.95 [0.77-1.17],0.6135094468096398
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.96 [0.87-1.06],0.4298237542323057
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.09 [0.95-1.25],0.2171688266037854
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.04 [0.70-1.55],0.8410782392714109
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.09 [0.91-1.30],0.3646672539982475
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,1.03 [0.82-1.29],0.8212955410468791
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.97 [0.81-1.16],0.7376814689954307
