Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.01 [0.68-1.51],0.9432644600317855
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.16 [0.90-1.49],0.2471182756933149
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.96 [0.85-1.08],0.5107015447561603
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.00 [0.83-1.22],0.9768153071918046
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.96-1.11],0.3618954515735049
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.97-1.13],0.2139645808657095
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.95-1.18],0.2991311558197337
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.42 [1.08-1.86],0.0119138875386305
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.94 [0.79-1.10],0.4220838409407781
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.89-1.18],0.6948474916639761
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.98 [0.74-1.29],0.8731626255938567
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.08 [0.98-1.20],0.1266486461958769
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.16 [0.95-1.41],0.1380266695454199
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.09 [0.99-1.20],0.0916053327800638
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.06 [0.89-1.26],0.5299744128540328
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.97 [0.84-1.12],0.6799456163040059
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.97 [0.84-1.13],0.7252484769653144
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.16 [0.91-1.49],0.2393524443489653
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.43 [0.17-1.10],0.0775863015743709
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.94 [0.80-1.11],0.4773780350831533
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.90 [0.55-1.49],0.6852436771285177
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.84 [0.59-1.20],0.3484943084051246
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.83 [0.57-1.20],0.3200176680663375
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.92 [0.72-1.18],0.5247202651154896
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.81 [0.59-1.10],0.173280340613473
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.04 [0.71-1.52],0.8543076212895965
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.07 [0.55-2.09],0.8431894651605805
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.09 [0.80-1.47],0.5792375626435643
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.03 [0.56-1.88],0.9310765652627544
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.78 [0.44-1.38],0.3900349596573528
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.92 [0.68-1.24],0.5885439894966957
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.94 [0.54-1.62],0.8117945440955001
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.02 [0.62-1.70],0.9311097289965624
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.99 [0.88-1.12],0.8972004005640367
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.73 [0.41-1.29],0.2744185675145928
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.41 [1.05-1.90],0.0217950908801549
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.90 [0.60-1.35],0.6193195030121672
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.08 [0.81-1.45],0.59260345916415
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.87 [0.65-1.17],0.3546120519014391
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.95 [0.71-1.26],0.6966642226031103
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.55 [1.19-2.01],0.0011048273704506
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,1.10 [0.80-1.51],0.5677870225374053
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.88 [0.66-1.17],0.3711908333680117
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.92 [0.75-1.13],0.4339368926299944
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.99 [0.77-1.28],0.9638643869753618
