Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.00 [0.80-1.24],0.976549207901534
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.01 [0.85-1.19],0.9436695724680986
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.02 [0.96-1.09],0.4802252996413392
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.99 [0.89-1.11],0.8872989348147454
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.06 [1.02-1.11],0.0028088721738997
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.03 [0.98-1.07],0.2622706524245815
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.06 [1.00-1.14],0.0606253671827101
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.17 [0.91-1.50],0.2342830973520344
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.04 [0.96-1.13],0.3666468486811338
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.01 [0.93-1.09],0.8277110794743832
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.02 [0.88-1.19],0.743567073814924
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.08 [1.02-1.14],0.0111856933428616
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.06 [0.93-1.20],0.3778040036209048
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.05 [0.99-1.12],0.100610049171369
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.04 [0.93-1.15],0.5112376663174745
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.03 [0.96-1.12],0.3967745535790721
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.02 [0.94-1.10],0.6480537074061002
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.01 [0.85-1.19],0.9060983462007188
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.20 [0.84-1.71],0.3257973456737109
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.03 [0.95-1.13],0.4455170671918582
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,0.97 [0.75-1.26],0.8282396130100116
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.13 [0.95-1.35],0.1535759980858313
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.11 [0.93-1.33],0.2622977964035845
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.05 [0.92-1.19],0.4669569100618659
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,0.97 [0.84-1.12],0.6816310022624447
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.10 [0.89-1.35],0.3951170148111761
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,1.11 [0.76-1.64],0.5868244102040228
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.15 [0.95-1.40],0.1417742007132844
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,1.31 [0.93-1.86],0.1276294725350529
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.17 [0.89-1.54],0.2657709863803543
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,1.02 [0.88-1.19],0.7907396937223837
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.05 [0.79-1.40],0.7211172442636592
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.99 [0.75-1.31],0.9410398938980716
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,1.05 [0.98-1.12],0.187518887949077
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.12 [0.86-1.47],0.3883090951899176
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,1.03 [0.76-1.39],0.8490119973657029
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.17 [0.95-1.43],0.1329957255674387
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.95 [0.80-1.14],0.5852887282284048
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,0.98 [0.85-1.13],0.7400322761314643
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.92 [0.79-1.07],0.2932512174986371
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,0.76 [0.57-1.01],0.0607138436559657
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.89 [0.74-1.08],0.2499980626063859
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.01 [0.87-1.16],0.9252970664201584
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,1.05 [0.94-1.16],0.4077834372523421
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,1.10 [0.96-1.26],0.187568954408866
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.88 [0.71-1.07],0.2026404195697855
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,0.94 [0.78-1.13],0.4925179400612501
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,0.78 [0.52-1.18],0.2445769151004327
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22893,69,1.10 [0.82-1.47],0.5209696379443405
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28059,141,0.98 [0.80-1.20],0.8439156685117805
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma, any site",28060,139,0.98 [0.80-1.20],0.8368189616079061
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.98 [0.89-1.08],0.6249507101388426
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,1.09 [0.95-1.25],0.2292973046670331
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,0.71 [0.48-1.04],0.080205842999308
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,0.93 [0.78-1.12],0.4612165841893936
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22941,117,1.05 [0.84-1.31],0.6636596878855487
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.97 [0.82-1.16],0.7745658208400783
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22897,73,1.02 [0.76-1.35],0.917397576910401
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22896,72,1.07 [0.80-1.42],0.6623869482648287
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22882,58,1.11 [0.81-1.53],0.5160190764276882
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,0.99 [0.81-1.21],0.9282049624063828
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22930,106,1.32 [1.04-1.67],0.0231229112140528
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22911,87,1.11 [0.86-1.45],0.4171847988825158
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22867,43,0.88 [0.61-1.27],0.5057917022028413
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22905,81,0.86 [0.66-1.13],0.2853605517147488
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi,27858,235,1.02 [0.87-1.20],0.8008626577589258
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi of trunk,28081,83,0.98 [0.75-1.28],0.905212655186664
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanoma in situ,22859,89,0.90 [0.70-1.17],0.4365038026802172
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22909,85,1.11 [0.85-1.44],0.4564586966705335
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22983,159,1.24 [1.02-1.51],0.0281437019896188
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23058,234,1.07 [0.91-1.25],0.417638590716445
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22923,99,1.31 [1.03-1.68],0.0300021017854881
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,27897,174,0.91 [0.76-1.09],0.29178540879264
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23789,965,1.02 [0.94-1.10],0.6627050870443749
