Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27015,124,2.41 [1.22-4.79],0.0117255183828444
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,206,2.18 [1.28-3.72],0.0042780743844386
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27494,1364,2.10 [1.70-2.59],3.1164184984176387e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27806,479,1.40 [0.98-2.00],0.0643983265926996
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26939,3564,1.57 [1.38-1.79],1.664134610522149e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27178,2936,1.96 [1.70-2.26],4.462077796105504e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27512,1392,1.52 [1.23-1.87],8.745427347682649e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27700,93,4.39 [2.08-9.24],0.0001017631467208
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25923,839,2.26 [1.74-2.95],1.542173288355491e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,974,3.03 [2.39-3.85],6.012694969072941e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25083,262,2.39 [1.48-3.83],0.0003265376211033
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19522,1702,1.98 [1.64-2.40],2.0257375762091418e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24854,381,4.03 [2.79-5.82],1.270094949204816e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27744,1624,1.53 [1.26-1.86],1.64125129863022e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,545,1.37 [0.98-1.91],0.0681869155442219
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27099,969,2.54 [1.99-3.24],6.840088804334699e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27817,926,2.17 [1.69-2.80],1.79017699546771e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26326,206,2.25 [1.32-3.85],0.0029752326981437
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27935,46,1.70 [0.54-5.37],0.3660470536510268
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27702,811,2.10 [1.60-2.75],8.249036963845354e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27689,82,2.04 [0.88-4.74],0.0976968843412691
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27835,197,2.50 [1.46-4.27],0.0007833210009613
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27816,178,2.09 [1.19-3.68],0.0108089791310558
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26481,351,2.16 [1.43-3.26],0.0002401781607799
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26399,269,2.26 [1.42-3.60],0.0005889390453544
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26251,131,3.02 [1.57-5.82],0.000964990832005
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27911,36,2.75 [0.80-9.44],0.1086135976008391
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27859,159,2.73 [1.50-4.95],0.0009792586075672
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,27747,47,2.45 [0.81-7.36],0.1116540030993683
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27778,78,3.13 [1.35-7.25],0.0079781177193252
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,27659,244,0.45 [0.28-0.74],0.0014970939972876
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27830,70,0.73 [0.29-1.82],0.4961069026790892
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27825,72,0.38 [0.15-0.91],0.0309039328658891
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27643,1238,1.19 [0.95-1.48],0.1290873835226239
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,2.40 [1.03-5.62],0.0430723266521057
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27868,67,4.19 [1.71-10.23],0.0016724989892848
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27901,137,0.85 [0.43-1.65],0.6253602491919287
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of ovary,27849,180,1.08 [0.61-1.91],0.7996732263234911
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27915,282,1.44 [0.90-2.29],0.1249473278903626
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Caecum,27921,250,1.05 [0.63-1.73],0.8591423183454869
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27847,66,0.76 [0.29-1.97],0.5686119454213313
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27916,157,1.36 [0.73-2.53],0.3350807929246023
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,27877,286,1.48 [0.94-2.35],0.09233725370138
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27828,501,0.98 [0.69-1.38],0.8928200465365438
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27915,300,1.21 [0.77-1.90],0.4126721565835385
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Carcinoma in situ of breast,22647,138,0.69 [0.36-1.32],0.2622983647385922
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22739,168,0.56 [0.31-1.01],0.0533236150185353
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22718,33,4.14 [1.18-14.50],0.0261997444631842
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22754,69,2.04 [0.81-5.14],0.1298093848580068
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27865,138,1.77 [0.92-3.42],0.0878200421201466
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Haemangioma, any site",27866,136,1.81 [0.94-3.51],0.0781843427391267
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Leiomyoma of uterus,26928,591,2.04 [1.51-2.77],4.053887112098189e-06
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Lung cancer and mesothelioma,20043,318,1.80 [1.14-2.84],0.0117642057129711
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Lymphoid leukaemia,22722,37,2.10 [0.60-7.39],0.2476039354116732
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22865,180,1.55 [0.87-2.75],0.1335327891568064
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22801,116,0.99 [0.47-2.06],0.9703492613280608
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22873,188,0.93 [0.53-1.65],0.8068697947674313
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22756,71,2.11 [0.86-5.22],0.1047516541146462
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22759,74,2.00 [0.82-4.86],0.1274204821319432
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22742,57,3.17 [1.18-8.51],0.0218576247544129
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22829,144,0.96 [0.50-1.85],0.9076826561088228
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22789,104,0.36 [0.17-0.79],0.0099642679351595
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22771,86,2.01 [0.88-4.60],0.0976930345244612
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22728,43,0.82 [0.25-2.69],0.7418065349318158
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22766,81,0.89 [0.37-2.13],0.788449734029131
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Melanocytic naevi,27669,235,0.90 [0.54-1.48],0.67205748028928
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Melanocytic naevi of trunk,27887,82,0.71 [0.30-1.66],0.4240920961976975
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Melanoma in situ,22720,90,0.73 [0.32-1.67],0.4549580842014523
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22769,84,2.02 [0.88-4.66],0.0979603870944184
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22841,156,3.02 [1.66-5.49],0.0002844178473057
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22917,232,1.67 [0.99-2.82],0.0533565674248392
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22781,96,2.90 [1.35-6.20],0.0061856125143753
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,27704,171,1.50 [0.83-2.71],0.1743836813007053
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23640,955,1.08 [0.84-1.40],0.547406474761676
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23681,996,1.09 [0.85-1.41],0.4846278537312173
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27625,381,1.41 [0.94-2.09],0.0934294678555275
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,105,5.86 [3.11-11.05],4.623825477685429e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27314,70,3.17 [1.31-7.68],0.0104945400664911
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3031,3.10 [2.70-3.56],6.649075915150071e-58
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26255,36,1.14 [0.29-4.45],0.850141176079587
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27519,46,4.83 [1.68-13.92],0.0035575709956393
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27335,1568,3.13 [2.59-3.78],3.610375541798967e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27335,1568,3.13 [2.59-3.78],3.610375541798967e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25839,72,9.62 [4.53-20.45],3.956859688859348e-09
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27515,1296,4.98 [4.08-6.07],1.2837893644263137e-56
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27596,123,3.38 [1.74-6.56],0.000325515741595
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27294,50,3.72 [1.31-10.51],0.0133123595267011
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27302,58,1.67 [0.60-4.64],0.3225771738582937
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27714,241,3.65 [2.27-5.88],9.748209480972869e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27820,62,7.38 [3.18-17.11],3.2510181684100014e-06
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27678,205,4.03 [2.41-6.72],9.505682421880773e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26356,137,4.19 [2.20-7.96],1.2764037735739374e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22479,260,4.78 [2.94-7.75],2.5715549120762195e-10
