Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.97 [0.81-1.16],0.740626942315205
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.96 [0.84-1.10],0.5558948217759112
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.00 [0.95-1.05],0.9311419862280484
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.97 [0.89-1.05],0.4647437413518177
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.97-1.03],0.8609467597585949
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.00 [0.96-1.03],0.9083748677187616
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.96-1.05],0.8531150131213903
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.09 [0.93-1.28],0.2673285175713747
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.05 [0.99-1.11],0.1106159918687233
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.99 [0.93-1.05],0.7154825308699143
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.99 [0.89-1.11],0.8963005400972468
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.98 [0.94-1.03],0.4970056452919937
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.99 [0.90-1.08],0.7610870444741367
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.99 [0.95-1.04],0.7518796430642565
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.96 [0.89-1.04],0.3374680233311239
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.94-1.05],0.8624779919664262
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.03 [0.98-1.10],0.2376130030748852
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.96 [0.84-1.09],0.5423861104781449
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.04 [0.80-1.33],0.7831042588897265
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.05 [0.99-1.12],0.0966968255440424
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.78 [0.60-1.02],0.0702559778682987
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.97 [0.85-1.11],0.6694496277977939
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.95 [0.83-1.10],0.5052422129784675
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.04 [0.95-1.14],0.4311706414494383
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.97 [0.87-1.09],0.6265455102448065
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,0.99 [0.84-1.17],0.8933606822480082
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.12 [0.88-1.42],0.3638330811842315
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.01 [0.88-1.16],0.8564831536964959
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.05 [0.83-1.34],0.6883671523215157
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.97 [0.79-1.19],0.7538740907768401
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.03 [0.92-1.15],0.6280144818173121
