Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.97 [0.73-1.29],0.838091262251424
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.93 [0.74-1.16],0.4976174800161111
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.99 [0.91-1.08],0.8123554553841659
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.03 [0.89-1.18],0.6939277402810176
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.00-1.10],0.0559298258157278
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.98-1.10],0.222844993537665
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.08 [0.99-1.16],0.0685068670100592
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.01 [0.73-1.38],0.9707742203822948
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.08 [0.97-1.19],0.16177646778856
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.97 [0.88-1.08],0.5847303110614572
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.95 [0.78-1.16],0.6053871362273928
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.05 [0.98-1.13],0.1877209943475067
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.08 [0.93-1.26],0.3111600786757745
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.06 [0.98-1.14],0.1268298160713657
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.05 [0.92-1.19],0.4868016057103473
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.96 [0.86-1.06],0.3949560794641669
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [0.97-1.18],0.1939803945155006
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.93 [0.75-1.16],0.516779636429618
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.64 [1.21-2.21],0.0013272328694628
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.06 [0.96-1.18],0.2507742405713451
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.94 [0.66-1.32],0.7166016210976801
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.28 [1.06-1.54],0.0090680556538941
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.22 [1.00-1.50],0.0528532143160536
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.00 [0.85-1.18],0.952807563506506
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.06 [0.88-1.27],0.5477695932964424
